WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
1,1.1586706729716252,-1.0100475759066567,0.5826115148227918,-1.021617506548135,1.2016006594542734,0.4380920362748839,-1.908377949873407,-0.02052453512570429,-0.11233090666639217,0.20838087651637882,0.8546345955308897,-0.8263984925228909,-0.30682749625011935,0.14611508777312135,0.4451651778616093,-0.5558702957685596,1.1261401879552366,0.9261137291786137,-1.2396013241920096,-0.33478824196056517,-0.5764387822158016,-0.11934743377165749,-1.3371353037180058,-0.5324431352297897,-0.13972886365996995,0.9595107717459667,-0.05672904106694418,-0.7089311246992328,-1.4861937239966267,-1.1468533817289426,-0.3928629371218173,-0.40434371692403687,-0.44108937255846103,-0.4815042506283331,-0.7250190778371848,-0.4812128778786004,-0.638898981491758,-0.44511214517854475,-0.03731653639560573,-0.6095926105163748,-1.0786346759731251,-0.22244230744432802,-0.2572194666335259,-0.13890377103565663,-0.14058815757858098,-0.19852056592522013,-1.1664486898615005,-0.8296881392910926,-0.6215754549071492,-0.6364295643769576,-0.8565155413832245,-0.5099308292118383,0.2010470594624678,-0.12068542803031887,-0.8007322609380847,-0.5495565036563143,-0.27307975219043923,-0.44860772339247496,-0.2631510049370396,-0.36173793669450455,-0.12862843405737093,-0.06745215111427523,-1.1145245777441612,-0.17242241153645413,0.15377229966521136,-0.48601090908716443,0.21477041085361412,-0.2540956890517598,0.007617737436050419,0.2806896701055409,0.5418797284159614,-0.4872244306441824,-0.15698951252916313,-0.15092650745682273,-0.5910076462442411,-0.1562540381107311,-0.19687593275193205,-0.3546709837220821,-0.3926421768066706,-0.1241440084952863,0.10240587453855962,-1.1047388616241507,1.140534934361917,-0.24568311996786138,-0.19579248314979064,0.6652510944111113,-0.5507868873923043,-0.052074012968702885,0,-0.018408947023807812,1.2208113142154948,-0.07129934394398571,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,1.4043035215690793,-0.19799013890322817,-1.1310563677177703,0.9617627570681928,-0.520850265462855,-1.5070461356237679,0.49762818550580673,1.0666361207855342,-0.6004469104769002,-1.1305298404642254,0.022266564515460188,-0.8263984925228909,-0.5961622012384684,-0.38521250412913816,-0.7532071501290172,0.6910590578464801,2.364321082941076,1.5187330372120755,0.6546217785379688,-1.1544843909104752,-1.8997765879803514,-0.27401028397919897,-0.25692295221656913,-0.2969374751089535,0.3821179080383577,-1.0169860988182,0.6536313798323605,-1.3801939395592127,0.24476581401261283,0.6689894365265338,-0.8758098319587431,-0.40434371692403687,-0.44108937255846103,-0.4815042506283331,-0.24092179592224386,3.0390510016696646,-0.638898981491758,-0.44511214517854475,-0.5060471993198337,-1.0509870018599652,-1.0786346759731251,-0.962083716870811,-0.18387553317598224,-0.30469575138423827,-0.3011951562565864,-0.7937143110459488,-1.3588517976541366,-0.8296881392910926,-0.6215754549071492,-0.6364295643769576,-1.0401292848168995,-0.5099308292118383,-0.46430300888371406,-0.12068542803031887,-0.8007322609380847,-0.0896080529888642,-0.22213816287249172,1.3884946717053497,0.27226770981564086,2.394279214879849,-0.6097725011196333,-1.768621385148211,1.40782386490047,-0.8835461294209255,-0.7361870225424592,-1.0270405919092291,0.6598339920809195,-1.433037300591649,-0.6650463001084246,3.176439192792304,0.6876920854370995,-0.9759206151706965,-0.15698951252916313,9.567268119031276,-0.5910076462442411,-0.1562540381107311,-0.19687593275193205,-0.3546709837220821,-0.3926421768066706,-0.1241440084952863,-0.9827742327258279,0.008771796197685368,-0.9247676048298897,-0.24568311996786138,-0.19579248314979064,-0.2331616557840046,0.39642730229087925,-0.555496314003696,0,-0.8825427035617669,-0.47630282275815905,-0.4276164683391184,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0.8373328000836022,-1.1513586614354658,1.1035942343297385,-0.3293743287923554,0.1906274227069956,0.05403455750279261,0.11964534852780306,-0.29478103452981,-0.8573500703771679,-1.0846767337183145,0.07161644777724437,-0.8263984925228909,-0.5961622012384684,-0.38521250412913816,-0.7532071501290172,0.10781790857492916,1.3942812734935714,-0.5377970614992837,0.5451056676734948,-0.9700527573967453,-0.6370496740828803,0.963292517681133,0.9174768522768183,1.1871220021604432,1.7134962101917839,0.6283139988406198,-0.727987053476379,0.09947140502461388,-1.4861937239966267,-0.9508066349792362,-0.8758098319587431,-0.40434371692403687,-0.44108937255846103,-0.4815042506283331,-0.727501628000851,-0.4812128778786004,-0.638898981491758,-0.44511214517854475,-0.5060471993198337,0.5386097931094352,-0.599231694924182,0.26667539878931396,-0.004590362501986731,0.24543218340878253,0.9836608331674572,0.6451018728111167,1.8251093087207775,-0.3663092477915629,4.182096812817929,0.727798933590006,-0.7380550617485956,0.5040284924740833,-0.46430300888371406,-0.12068542803031887,-0.8007322609380847,-1.103099115796792,-1.0594905372862553,0.39225506441349467,-0.125864155000455,-0.49851298143764866,-0.6097725011196333,2.0693105892120873,-1.1861267270837508,-0.8835461294209255,1.067527325675226,-0.22837772679094318,0.07471543774012605,1.4750186745400777,-1.1388357526397506,-1.2534513813661905,1.6733836188999924,-0.1640543731347134,-0.15698951252916313,-0.15092650745682273,-0.5910076462442411,-0.1562540381107311,-0.19687593275193205,-0.3546709837220821,-0.3926421768066706,-0.1241440084952863,-0.3480462454579785,-0.15748153118543587,0.6001941537594093,-0.24568311996786138,-0.19579248314979064,-0.2331616557840046,-0.5507868873923043,-0.555496314003696,0,-0.8825427035617669,0.4685769399893347,-0.4276164683391184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
0,1.4369819493204041,0.49123831640077253,-1.3498306610014992,0.9544698453767075,-0.5742813961949782,1.368866631887247,-1.4964735762435313,-0.5216838937490352,-1.4739176541378105,-1.983397625938172,-1.2772803613781947,-0.3762056962380677,-0.5961622012384684,-0.38521250412913816,-0.7532071501290172,0.38435466038471655,2.1001232486606582,0.8167613568629151,-0.7853122717171539,-1.2774388132529615,-0.29358795350276823,-0.38649235685741107,-2.4614980238094195,-0.5249667650672233,-0.6013625463161831,-1.0169860988182,-0.3043776281694542,-0.5429198909166572,-0.019686337627687824,0.42152059226870764,-0.8758098319587431,-0.40434371692403687,-0.44108937255846103,-0.4815042506283331,-0.7200539775098519,-0.4812128778786004,2.641838488206966,-0.44511214517854475,3.016992944594525,-2.233808573434292,-1.0786346759731251,-0.962083716870811,-1.2595865572199554,-1.2994476334757283,-0.4180002462042268,-1.4768932184888721,-1.3588517976541366,-0.8296881392910926,-0.6215754549071492,-0.6364295643769576,0.33993530292652807,1.7963295887404538,-0.46430300888371406,-0.12068542803031887,-0.010595117541105847,-0.33295287281873587,0.05167287971147673,0.044942173797985374,0.06633743491076384,-1.2029044618648408,-0.6097725011196333,-2.1571237015711864,0.25242554601163913,-0.8835461294209255,-0.029454619612838344,-1.8772300934867594,1.630881805667768,-1.495914186540443,1.2827547825203596,0.43457007952367815,-0.9395738189188013,0.8606311750660419,-0.15698951252916313,-0.15092650745682273,-0.5910076462442411,-0.1562540381107311,-0.19687593275193205,-0.3546709837220821,-0.3926421768066706,-0.1241440084952863,-0.7247880185459924,0.6119234025178467,-0.9888079936420389,-0.24568311996786138,-0.19579248314979064,-0.2331616557840046,-0.5507868873923043,-0.555496314003696,0,-0.06758729089182179,-0.47630282275815905,-0.4276164683391184,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0.032898836938501715,0.7130235623533444,-1.5509184560584242,0.9617627570681928,-1.0678163142732735,0.6888589782966612,-0.3382953962724701,0.6226957440522697,-0.3640960033686541,-0.40299388009576925,-0.027083318746324286,0.15548752006383548,-0.5961622012384684,-0.38521250412913816,-0.7532071501290172,-0.04302031968495459,1.1300834392131534,-0.051002629900368225,-0.022755647920075034,1.3988691130684943,1.2469388814521465,-0.30916093175364023,-0.41880763704648494,1.5235586594759236,1.1648880655858493,-1.0169860988182,-1.060357525640274,-0.46352321389020784,2.7656473634149576,2.2148662428643817,0.11345235585237913,-0.40434371692403687,-0.44108937255846103,-0.4815042506283331,0.32509964139368686,1.218686409964098,1.1493141457689198,-0.44511214517854475,1.414236484272971,-1.8385730726887244,-1.0786346759731251,-0.962083716870811,-1.2595865572199554,-1.2994476334757283,0.5821433364724434,-1.4768932184888721,1.7816634456708271,0.3242161591489128,1.0777737874357058,-0.6364295643769576,-0.2879052391370055,-0.5099308292118383,-0.46430300888371406,-0.12068542803031887,0.06433168053964222,1.185946661943541,0.9558860901050465,1.2970965425960053,0.20362428484734843,0.527299854135932,1.3613660961999579,0.45055093744969144,-0.7825509762606099,0.5731105185037174,-1.166889261364888,0.5702851383273426,-0.28320282688323106,-0.9575308506038939,-0.6942925626103583,-0.5539949749201125,-0.14052210244296487,-0.9759206151706965,-0.15698951252916313,-0.15092650745682273,3.262339837291466,-0.1562540381107311,-0.19687593275193205,-0.3546709837220821,5.233109638832308,-0.1241440084952863,0.24163652981021685,0.8903010669733052,-1.4531008125301195,-0.24568311996786138,-0.19579248314979064,-0.2331616557840046,1.2647069761671306,-0.555496314003696,0,0.8949031533821651,-0.47630282275815905,1.0321343316022318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
0,0.36839736185209804,0.5335931376764371,0.975943855823239,-1.174476935601666,0.5337115253027339,1.1542462761028423,0.12691424923891878,-0.8314556232918007,-0.8445049123821547,-0.8217855883750907,-0.46136229145002655,-0.18603804953154757,0.17850813792388548,-0.38521250412913816,-0.7532071501290172,-0.2893894258427647,-0.6049471142701895,-0.1427175228103087,-0.5987292680221239,1.8333080720119468,-0.7229151042279083,-1.201987385224448,0.5937074826169868,-0.09881366580094836,-0.8221438728039371,-1.0169860988182,-1.060357525640274,-0.1892437841624742,-0.3116140374903571,-0.6487018121190331,1.0559777473889602,-0.40434371692403687,-0.44108937255846103,1.4499668306159226,-0.43704325885188655,-0.4812128778786004,1.6843700421146341,-0.44511214517854475,-0.5060471993198337,0.2933906868074407,0.4723749685969845,1.0063168082157967,-0.5831925042226087,0.5694801449991923,0.545641745863806,-1.047318602445216,1.204454122292919,0.6694788626191505,0.48902286882873247,0.4629001961206926,-1.0401292848168995,-0.5099308292118383,-0.46430300888371406,-0.12068542803031887,-0.8007322609380847,-0.6511730218270299,-0.5341553974449207,-1.0152761238704109,-0.4004378548736245,-0.074510342733902,0.6784519364986821,-0.45301126817040943,0.13200374939505669,-0.8835461294209255,1.524404838680233,0.7828325137217252,1.9670137411401383,-0.3287619911159529,-0.9516596726273748,-0.9643427333684783,0.7926769824923187,0.32464181139180054,-0.15698951252916313,-0.15092650745682273,-0.5910076462442411,-0.1562540381107311,-0.19687593275193205,-0.3546709837220821,-0.3926421768066706,-0.1241440084952863,-1.0073443483620028,-0.6175779488270974,-1.1208912955670962,-0.24568311996786138,-0.19579248314979064,-0.2331616557840046,-0.5507868873923043,2.1321291963605415,0,-0.8825427035617669,-0.47630282275815905,-0.4276164683391184,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,0.45227199308049754,-1.0200587154809049,1.345822362218577,-1.174476935601666,1.690917330369506,-0.3865019622651949,-0.001502996657454352,-0.056039765264365396,0.6506714782374028,1.1071017687362363,1.2724636071473305,-0.8263984925228909,-0.5961622012384684,-0.38521250412913816,2.676281138104321,-0.5357585320005751,-1.6420221951022784,1.6951078312696535,-1.3328928260395247,-0.21183381961807873,-0.025889847756504228,-0.2107391179852048,-0.5777489639704018,0.10678651366962288,1.4525728243426201,1.237288710311741,0.3147438395868206,0.14277868340267716,-1.0465849524387247,-0.9925870892045835,0.2225048804929752,-0.40434371692403687,-0.44108937255846103,1.1474472636740511,-0.4767640614705484,-0.4812128778786004,-0.638898981491758,-0.44511214517854475,-0.5060471993198337,-0.13069412056189136,-0.42063058433732103,1.5550830152096389,-0.11053159971843872,-0.7719276960029685,-0.2354922931610388,-0.38484208613692666,-1.3588517976541366,-0.8296881392910926,-0.6215754549071492,-0.6364295643769576,-0.6255176060956981,-0.5099308292118383,1.0381003712528256,-0.12068542803031887,-0.8007322609380847,-0.881147247160755,-1.0594905372862553,-0.37548922010499935,0.8831941920334432,-0.23864039642567492,-0.6097725011196333,-0.2911353029941699,-0.6426013207332301,-0.08066451245458692,1.5172661275395303,1.2980988783141678,0.9461686037796055,0.8148113720777397,-0.20295535257787237,0.23872228571877632,-0.7937614618976633,1.2468588047724802,-0.15698951252916313,-0.15092650745682273,-0.5910076462442411,-0.1562540381107311,-0.19687593275193205,-0.3546709837220821,-0.3926421768066706,-0.1241440084952863,-0.27228838891310636,-1.444978229291934,1.0844995941512865,-0.24568311996786138,-0.19579248314979064,-0.2331616557840046,-0.04847633225728275,-0.555496314003696,0,1.0986420065496514,-0.47630282275815905,-0.4276164683391184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
0,-0.648991022139133,0.5247371295915253,-0.6746678156478474,0.8847496096061086,-0.8667465328339679,0.3793538336391519,0.5267037883502662,0.14718627386241673,0.807382405776566,1.2966279432860026,0.7921247433992961,-0.8263984925228909,2.670519951855795,3.214103441015201,-0.7532071501290172,-0.5458144138845674,-1.6577952001339453,0.6650790339733982,0.07053585392744015,0.6324532138003287,-0.4047079219257456,-0.21776924754009308,0.835062830908861,0.8731144553326616,2.3624595032012428,-0.269122418064191,0.30822677150517575,-0.3696907774044043,0.14516695170652563,0.35081520819504314,-0.3305472087557624,-0.40434371692403687,-0.44108937255846103,-0.4815042506283331,0.9035338295279496,-0.4812128778786004,-0.638898981491758,2.454556911677469,-0.5060471993198337,-0.14800370453614944,-0.42063058433732103,1.5431533150575991,0.4517718901227292,-0.24440775853020869,-0.7538148798036928,-0.39001768392058506,-0.48993453665513476,-0.19367789605644403,-0.6215754549071492,0.29071601676563896,-0.6255176060956981,-0.5099308292118383,-0.46430300888371406,-0.12068542803031887,-0.32392536406059746,-1.0763579268044983,-0.6137516307542139,0.904084587425824,-1.0525503920724022,-0.7241918052638364,-0.6097725011196333,-0.9209799674980839,1.166980271667305,-0.08066451245458692,-0.5196461179411276,0.3770602516051768,0.046704443117428544,-0.5763397295393295,2.2420321925837845,-0.42809282175981844,-1.616143155496882,0.12758689827627068,-0.15698951252916313,-0.15092650745682273,-0.5910076462442411,-0.1562540381107311,-0.19687593275193205,-0.3546709837220821,-0.3926421768066706,-0.1241440084952863,-0.004064626551531167,0.9792272653410216,-0.8927474104238153,-0.24568311996786138,-0.19579248314979064,-0.2331616557840046,-0.5507868873923043,1.1496437378890227,0,0.10102417379851168,-0.47630282275815905,-0.4276164683391184,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0.6739406613269806,-0.787107198464748,0.9563349121370001,0.030020359364037623,0.38044854504480125,-1.1229886568516763,0.9313392612690263,0.23992048589114426,-0.4976856465167936,-0.4702451033231055,0.015686580080555602,-0.8263984925228909,0.6265102617768131,-0.38521250412913816,0.09442205747410891,-0.19888648888683436,0.4439577203356495,0.7215189680718231,0.10298507196135845,-0.08478091653084249,-0.3592497530254367,0.9492322585713565,-0.7896707332022914,0.1852884003765683,-0.5010073979126585,-0.08749838130964596,0.08012938864760077,-0.11706498686570209,-0.6653617208533564,-0.46229670865209926,-0.19812628597789558,-0.40434371692403687,0.555227041273757,-0.4815042506283331,-0.5735835178535366,-0.4812128778786004,-0.638898981491758,-0.44511214517854475,0.15924793515326405,-0.3009050296420991,-1.0786346759731251,-0.962083716870811,0.1665454822322817,0.34340017179658106,-0.3084954743783139,0.3293904080079479,1.6202930971995841,1.151029475353956,0.5425456796111846,1.681434388479534,-0.26421314321007966,1.219764484252381,-0.46430300888371406,-0.12068542803031887,-0.5010250686150928,-0.5656012170516903,-0.9194011666618994,-0.6131243557892951,0.5674344371792982,0.28794352583543004,-0.6097725011196333,0.5417901178217539,-1.3098031668521328,-0.3788776844706555,1.1198778740403827,-0.7500849209407913,0.5042173552881554,1.8247713526302445,-0.6708955526088114,0.09883100442956055,0.16860009444184793,-0.29016951752865255,-0.15698951252916313,-0.15092650745682273,-0.5910076462442411,-0.1562540381107311,-0.19687593275193205,-0.3546709837220821,-0.3926421768066706,-0.1241440084952863,-0.9008738472719121,-0.5093199682055299,-0.5805505149645886,-0.24568311996786138,-0.19579248314979064,-0.2331616557840046,-0.5507868873923043,0.5081862897960476,0,-0.5734216849628222,-0.47630282275815905,0.07812396628623125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,-0.5711074359984766,-1.4955878452576872,1.3435154276672545,-1.5283290108725303,-0.3338413079004239,-0.45653597310010585,0.3498272043797928,0.12942865879308688,0.4734082979062183,1.2110354773603016,1.6606826888067006,-0.8263984925228909,1.0745123856297407,-0.38521250412913816,0.11390778638452562,-1.0536364490261763,-1.0465912551568588,0.5239791987273357,1.0926862219958653,-0.7692272009040174,-0.07134801665681312,1.307768865870657,1.5296952967244986,1.0749764497219496,2.804022156176751,-1.0169860988182,-0.48033846637386907,3.7733721874303106,-0.4833362138801626,-0.8704596076227993,1.2117670683040975,1.8416378634546398,-0.44108937255846103,1.5895912461275554,-0.32284595132323385,-0.4812128778786004,-0.638898981491758,-0.44511214517854475,-0.5060471993198337,1.0377027977005537,2.2771861913694758,-0.962083716870811,-0.5342965485842462,-0.6287437129746479,0.6916481082983565,1.2972271935520894,-1.3588517976541366,-0.8296881392910926,-0.6215754549071492,-0.6364295643769576,-1.0401292848168995,-0.5099308292118383,-0.46430300888371406,-0.12068542803031887,-0.8007322609380847,-1.244827417455948,-1.0594905372862553,-0.20183277479724474,0.30658942229978725,-0.5942555127578495,0.7715765946397652,0.2092085893687523,0.8870809606125462,0.1372604978648479,-0.3554557617049532,2.148288379891698,-1.4907879283950811,1.2077919092577023,0.13045203994417193,-1.3187339793011579,-1.616143155496882,1.1365080534277838,-0.15698951252916313,-0.15092650745682273,-0.5910076462442411,-0.1562540381107311,-0.19687593275193205,-0.3546709837220821,-0.3926421768066706,-0.1241440084952863,0.239589020173869,-0.46292369079628676,0.6922522126768738,-0.24568311996786138,-0.19579248314979064,-0.2331616557840046,0.7336929607386794,-0.555496314003696,0,1.0002853188136238,-0.47630282275815905,-0.4276164683391184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
0,-1.923449704440782,0.22940851215120794,0.4365056599057141,0.9448432019439471,0.6925988351114157,-0.9151457859867796,0.9095325591356792,0.5003655069079929,1.858116329768661,1.5381209721478009,1.812022330809506,-0.2791813866939248,0.7198440375795063,0.42034868359364236,-0.7532071501290172,1.1134060969741548,-0.7153581494918566,-1.701870702279298,-0.7609753581917154,1.2308314025337626,0.3276736881347878,-0.8715712961447003,-0.09503826738665391,-0.6819705384811141,-1.377442360636773,2.497973200725642,-0.44775312596564415,-0.7017132449695557,0.564169062097651,0.6657755554322763,-0.14360002365759755,-0.40434371692403687,-0.44108937255846103,1.7059449257205828,0.8067143731449616,1.4060768826396708,-0.638898981491758,1.5018085072819214,0.20460896704915704,-1.079836308483729,-0.1950291814907596,-0.40138780972492877,-0.49354991888561095,-0.9452556754583038,-0.2354922931610388,-0.9903870268249723,-0.48372798479085616,0.024382758766864056,0.007317571786663332,-0.6364295643769576,0.6301634780313689,0.42450227116538347,0.5444535463508197,-0.12068542803031887,-0.16044871370260183,-0.06554098289579977,0.28727773030698445,-0.15613371024257255,-0.8878061721485004,0.0827809587207137,-0.6097725011196333,0.4682101336507359,-0.9485377770023855,0.7336868418969851,-0.6053106516295668,0.5445218200977205,-0.952354365092117,-0.1086928902951734,1.0370861775041167,0.01955927836567153,0.028620231701555282,1.6173220414296765,-0.15698951252916313,-0.15092650745682273,0.840670865425152,-0.1562540381107311,-0.19687593275193205,0.7996166214020974,0.6524579628574874,-0.1241440084952863,-0.07982248309640372,-1.081540722919529,1.5527949373401264,-0.24568311996786138,-0.19579248314979064,-0.2331616557840046,0.12374442950329606,0.5893834351242723,0,-0.8825427035617669,-0.47630282275815905,-0.4276164683391184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
