WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
0,-2.1721173812662804,-1.367149380045665,1.2265503434296017,-1.6184424147011647,0.039353098246465615,0.49328731838042195,-1.0645353600930378,-0.15596654167681262,0.1346489633739159,-0.48590412632576446,0.7277330710553993,-0.8171814376469483,-0.6011660512451918,-0.38423145496584427,-0.7444167364565896,1.0960256397639103,-2.4122660860339553,0.1468996709914296,0.3028553774151456,2.247267360566086,1.051090865900994,1.3511813593020305,0.8181935684692088,-0.44407890573421627,-0.5862453212952795,2.9405200644113667,0.560748819080228,1.1441439781183522,-0.7856923467811009,-1.0728793091719517,0.9897016989748585,-0.41392057729569603,2.0652404689029704,2.314857437016303,-0.6771918133716397,-0.4982993674184162,-0.6306671250339574,-0.4498928066189056,-0.5079179085764366,-0.14764579068424835,1.2376422113632852,0.485504994997289,-1.2815397064434546,0.48762431618594204,-1.2763143198775093,0.38215812433778773,-0.6049541692942835,-0.8356321961301898,0.9979853152344448,-0.6267122043821819,-1.0559524605708785,-0.5195373863584203,-0.49183119453556456,-0.12388223204581603,-0.8033468321813763,-1.2061419212478535,-0.6711259260558248,-1.0095543573841719,-0.7066686123075809,-0.3878906035961086,-0.6268033280194316,0.34822901948062074,0.7012790744830204,1.8740812329738397,0.1647888457030728,1.227074800087214,-0.7713341298189353,0.9365271838481203,-0.7347736125064276,-0.6336935371083857,-1.5930354482580011,1.8948925567271415,-0.15557820582404136,-0.14417915329080128,-0.5811116902498691,-0.14829025374376106,-0.20544746449167067,-0.35590862331726614,-0.38186054298000593,-0.11915279078669919,0.568809992543982,-0.19131879012205466,0.4957522187848857,-0.2108521996331559,-0.20741980326806997,-0.21419506123586615,-0.5612716427394397,-0.5436492134700647,0,1.6393977665863142,-0.48988344823582713,2.5779497727029184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0.5405784544204801,-1.2241240615475473,1.2860369248096728,-1.368316519402872,-0.47783118460316953,0.1833973406176649,-0.638682653399501,-0.6147087820413172,-0.07998768459221405,-0.13766885348222754,0.8149394537600073,-0.8171814376469483,-0.19764718403715753,-0.38423145496584427,-0.31919604564658177,0.08060761973252603,0.35606579933867283,-0.4023649216152785,-0.14209478457049998,-1.6857945403031929,-0.5043690258686431,1.6560286549753467,-1.0790239848249799,-0.23292417297780763,0.7171752626890678,-0.016135113734519497,1.361833714317706,-0.13436531135939017,-0.32404754600166424,-0.7345747590108309,1.2055928060427763,0.6837188155606225,0.5062252374472636,0.5727530959620307,0.12113902908463994,-0.4982993674184162,1.3044717201586673,-0.4498928066189056,0.8670267071770529,0.672483120152033,0.22081268538734578,0.1292799910249584,0.5460715197203913,1.3828785671307158,-0.9494049552582461,1.0631194798193015,-0.791767519522675,-0.8356321961301898,-0.004301480833123304,-0.019124252714808013,-0.7939250022775414,0.3919594749691364,-0.49183119453556456,-0.12388223204581603,-0.8033468321813763,-0.36948407649637843,-0.6229929989585965,0.24566033351591457,1.2880216020484196,-0.9029534408538982,0.11826697542319302,0.112322033040353,-0.5847481212668701,-0.8842533110517056,0.7728539894480244,-0.999886264924623,0.3468118252985211,1.0912405411329864,-0.12690680768854165,-1.126051802191109,0.7310625808434318,-0.98143648510904,2.8196225430022483,-0.14417915329080128,0.741005201893452,3.3885704566664407,-0.20544746449167067,0.7556424639827679,-0.38186054298000593,-0.11915279078669919,-0.6408501016738525,0.04149569859399933,-0.5465280323771037,-0.2108521996331559,-0.20741980326806997,-0.21419506123586615,0.43128569099003056,-0.5436492134700647,0,-0.5545877766424514,-0.48988344823582713,-0.428060183311008,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,-2.9722689268765508,-0.7632647019425013,0.8895876437411976,-1.6263226937829078,-0.7081862531137826,-1.1093526412433892,1.2316817913397367,1.5535344566045914,1.7878621923511313,1.8033642760195734,1.193951809360803,0.14940585233460438,-0.6011660512451918,3.781273355993293,0.4178531517574316,0.5421612652013375,-1.421087117285154,-0.592362107737096,0.8868524650213044,2.359166908852145,0.5309042791452467,1.414986607233655,0.22031845807072822,1.4638549295290488,-0.5660893328831503,1.6967610595824705,-1.0753652466166554,1.2073669649606582,0.10961878200326113,-0.6597574065713523,1.9843428708234805,-0.41392057729569603,2.127601078161199,-0.4725095086705328,0.5657478982679836,1.1335727575187744,-0.6306671250339574,2.8892651092116277,1.3711730662866655,-0.08569360677215494,-1.0742060505254072,-0.9393950208920336,-0.27798532779098584,-0.40762993475883197,0.5180548592548913,1.0682782779668891,0.1858890133392408,-0.8356321961301898,-0.6056735584736642,1.0340281968419733,-1.0559524605708785,-0.5195373863584203,-0.49183119453556456,-0.12388223204581603,-0.8033468321813763,-0.5196534332466433,0.1310895255646434,-1.0095543573841719,-0.6855979410291725,-0.367288090105797,-0.6268033280194316,1.1287607770854575,-1.2391568968256754,0.5235273898409999,0.27167529675199,0.5082862142620679,0.4197343875887901,0.516024212766176,0.7264446683057979,-0.6058242013489863,-0.8854511473187036,-0.0014130165609782383,-0.15557820582404136,-0.14417915329080128,-0.5811116902498691,-0.14829025374376106,-0.20544746449167067,-0.35590862331726614,-0.38186054298000593,-0.11915279078669919,0.16097041904337006,0.6677994640132424,-0.9545524717854794,-0.2108521996331559,-0.20741980326806997,-0.21419506123586615,-0.5612716427394397,-0.5436492134700647,0,2.56281573256551,-0.48988344823582713,-0.428060183311008,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,-0.7790824614990024,1.4999462322323216,-1.1091614906291984,0.9633705022284711,1.0900694430013271,1.2471987568181737,-1.7057340377850156,-0.33240586489392976,1.7342030303595986,1.1038655975251646,-0.3455762545397741,2.4895645543952054,-0.6011660512451918,-0.38423145496584427,-0.7444167364565896,1.6191197712952299,-1.0842411396244287,-0.5370901990471127,-1.2902251132656022,0.672384829132655,-0.37687231342850885,-1.208118029955342,-1.1944553180207262,-0.1386586672829823,-0.44515340241037593,0.5402833884257764,1.7963204371583725,-1.3918002718896973,0.9070052560768332,1.2854937568550924,-0.8685039011454357,-0.41392057729569603,-0.42918390142616075,-0.4725095086705328,1.5974369869807141,5.113748671999728,-0.6306671250339574,-0.4498928066189056,1.6461619894373631,0.6901837441269164,2.983519322001219,-0.9393950208920336,-0.13112371140281973,-1.3408186878622828,-0.25199831073715123,0.7020036094881961,1.2818606680124711,0.44736382048906365,-0.6056735584736642,1.2770633775089228,-1.0559524605708785,-0.5195373863584203,-0.49183119453556456,-0.12388223204581603,-0.8033468321813763,2.735803693446595,3.0126474277853643,0.3014476531114738,-0.5591739133587218,0.7246451248807168,-0.6268033280194316,-0.8749923916911384,-0.21033514022576286,-0.8842533110517056,-2.1202059522760046,-0.961379733541133,-2.475899023353971,-0.25357556449700447,-1.4361583872962957,1.516890205658603,0.029230997797949475,-0.98143648510904,-0.15557820582404136,-0.14417915329080128,-0.5811116902498691,-0.14829025374376106,-0.20544746449167067,-0.35590862331726614,-0.38186054298000593,-0.11915279078669919,-0.819032439611013,-0.7782736278709785,-1.4514535217580558,-0.2108521996331559,-0.20741980326806997,-0.21419506123586615,-0.5612716427394397,0.6030557482207817,0,2.0698632845615785,-0.48988344823582713,-0.428060183311008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
0,0.6846485787639625,1.5956840470535547,0.5863979709008339,0.9633705022284711,-0.4124400683808017,0.9627475085732549,-0.05313518169588446,-0.5853022281717979,-0.22052358504622793,0.4225357158747664,-1.2914300977205206,2.7126231597755637,-0.6011660512451918,-0.38423145496584427,-0.7444167364565896,-1.1502021015176371,-0.00013914255542753153,-0.18127728685534544,-1.2465246509277261,0.13360922627384972,0.09741545684879022,-1.208118029955342,-0.40715443007025176,-0.40637270345628623,-0.2906241579173863,-0.9980501175468066,-0.518679132977052,-0.815768613993132,0.5327931827177447,0.9374304215931701,-0.8685039011454357,-0.41392057729569603,-0.42918390142616075,-0.4725095086705328,0.7573473004574905,-0.4982993674184162,1.7201682128296754,-0.4498928066189056,-0.5079179085764366,-0.21549818258796957,1.2856058682489426,-0.9393950208920336,1.3946053032964623,-0.0965670170576818,-0.08491130215397225,-0.6341251107368959,1.2009082162468343,0.6566468586609986,0.4901600052268769,1.5876083305833582,-0.578480203236353,-0.5195373863584203,-0.49183119453556456,-0.12388223204581603,-0.2632540605585397,1.3413739521941372,2.3644573428760265,-1.0095543573841719,-1.549495463443919,-0.08572040573820541,0.7308803360315732,-0.6740345884272066,-0.44149445895549,0.054267156210098026,1.7134547586784972,1.2912523523930306,1.398112098316565,0.34544281883670824,-1.4361583872962957,0.5321736754931568,-0.17786684637940586,-0.3280875060769989,-0.15557820582404136,-0.14417915329080128,0.6234837003696011,-0.14829025374376106,-0.20544746449167067,-0.35590862331726614,1.4112712837550259,-0.11915279078669919,-0.6606481392224258,0.2546357234748934,-0.4576514218129031,-0.2108521996331559,-0.20741980326806997,-0.21419506123586615,-0.5612716427394397,0.12322884935723605,0,-0.8670224267857882,-0.48988344823582713,-0.428060183311008,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0.8260408197553356,-0.7566754596268698,1.0131662192533457,-0.5137440323160559,0.6189561738538147,0.8286160256610171,-1.1105080954747262,0.6889817728407168,-1.3856939597195053,-1.569975671351731,-0.8822309173373607,-0.8171814376469483,-0.6011660512451918,-0.38423145496584427,0.40840380307276475,-0.11427058613208307,-0.031113485328827593,1.8879647947259002,1.8005894048132547,-1.2340519194446562,0.4850054626667985,1.3866287192640443,1.9665873448781712,-0.4214551843674583,1.0665457284993054,1.664030559455394,-1.0753652466166554,0.32224514916837493,-0.7682058012970312,-0.6695161916721539,0.0721644939362069,-0.41392057729569603,2.1068142084084562,-0.4725095086705328,-0.6624533978186008,-0.4982993674184162,-0.6306671250339574,1.1994078643581187,-0.5079179085764366,-1.5548453966875075,-1.0742060505254072,-0.9393950208920336,-1.2815397064434546,-1.3408186878622828,-1.2763143198775093,0.407952115075724,-0.592499945945724,-0.8356321961301898,-0.6056735584736642,-0.6267122043821819,-1.0559524605708785,-0.5195373863584203,-0.49183119453556456,-0.12388223204581603,-0.8033468321813763,-0.8655792729035031,-1.0561893428336493,-1.0095543573841719,0.16425246719996855,0.4636799540034368,-0.6268033280194316,1.7986201212985642,0.33988915365203864,0.5120820182890267,1.3761686242574696,2.83151360773263,1.112498729346345,-0.47969508668257826,-0.010009345223563778,-1.753111856777596,-0.18937228216703675,-0.98143648510904,-0.15557820582404136,-0.14417915329080128,-0.5811116902498691,-0.14829025374376106,-0.20544746449167067,-0.35590862331726614,-0.38186054298000593,-0.11915279078669919,-1.321902593344777,-0.5651336029900844,-0.4657311136823759,-0.2108521996331559,-0.20741980326806997,-0.21419506123586615,-0.5612716427394397,-0.5436492134700647,0,-0.8670224267857882,-0.48988344823582713,-0.428060183311008,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0.7735543060539923,1.0441257049862875,-1.3851024713535296,0.8492523866373014,-0.12412469230945365,0.2967153175607623,0.04848875967416505,-0.06774688006825334,-0.5884721244167364,-0.6342826338851844,-1.1371418821662145,0.8068417418767131,-0.6011660512451918,1.1672926041768306,-0.7444167364565896,-0.09888546461645614,0.6503220556859731,0.18489910821579286,-0.41621586650808473,-0.33471110544188104,0.9796927069345186,-0.882002318304818,-0.7120115408179917,0.5174292523530022,0.4618660761354326,-0.9980501175468066,-0.4507905825331979,0.22389828074701001,0.2075434367140508,0.3356386737104072,-0.15914740649370518,-0.41392057729569603,-0.42918390142616075,0.5959811538427543,-0.050809152367481875,-0.4982993674184162,-0.6306671250339574,1.4157095916993678,-0.5079179085764366,-0.3246520304330859,0.2495908795187401,0.6992399973806873,-0.5309136671261608,-0.2938264282828015,-0.27379226837843545,-0.7682538625741638,0.6591495005844992,0.0014999565575501018,0.009062343114444284,1.2365575140644312,-0.25240158847131106,-0.5195373863584203,-0.49183119453556456,-0.12388223204581603,0.1055897834765682,-0.5679221550592283,0.4230959499544938,-0.5818515738182165,-0.9033282109060599,-1.211991143208572,-0.6268033280194316,0.17348310359894095,-0.5424231755839624,0.6952079631205981,-0.40527222655781975,0.20665171842472957,-0.5312973622801332,-0.1028292163732887,0.17702659472040097,-0.2528126150632603,-0.5345353557959623,-0.98143648510904,-0.15557820582404136,-0.14417915329080128,0.09463694351227282,-0.14829025374376106,-0.20544746449167067,-0.35590862331726614,-0.38186054298000593,-0.11915279078669919,0.42230451468453856,0.7071483916835611,-0.5222889567686855,-0.2108521996331559,-0.20741980326806997,-0.21419506123586615,0.45334252062846303,-0.16954688554255448,0,1.3755640620208298,-0.48988344823582713,-0.428060183311008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0.8351456231525074,0.7739667700453985,1.2111989675895831,0.29617353997421525,0.6932642604701416,0.28283964691466895,0.5856438783444242,-0.1461643570536386,0.5332598810252999,0.5739423562415216,0.07703929241332552,-0.01886642891724492,-0.6011660512451918,-0.38423145496584427,2.4683618163301353,0.10112111508669544,-0.387318427222928,1.2108839132736058,-0.8254111047627407,-0.8361868588720001,-0.47376981488301056,-0.7260339344719586,0.10192734710073197,-0.21030045161104938,1.3487295662691123,-0.25615878133307857,0.3095611824379679,0.9966236754863049,-0.3835018006475008,-0.35723506844650393,-0.34419692683763486,-0.41392057729569603,-0.42918390142616075,-0.4725095086705328,0.6443527812175246,0.40387383986393316,0.3440694784704758,0.46938953458140315,-0.5079179085764366,0.9763438317208708,3.4919340849891882,1.4829350061198148,-0.17191860484397684,0.2069090002117332,0.2056747997298174,-1.1293697329052697,-0.08187678865478713,0.40186750784299097,-0.6056735584736642,0.2914207003596275,-1.0559524605708785,-0.5195373863584203,-0.49183119453556456,-0.12388223204581603,-0.8033468321813763,-0.5330614115279169,0.03482367137018716,-0.37729806863449866,0.36091206579844765,-0.745000837428176,-0.6268033280194316,-0.5225881279964173,0.6133734180646736,-0.8842533110517056,1.0436329987719486,0.752160913024171,1.6290335455690825,-0.5828373248724892,0.1536471022274056,0.4578554468014249,-1.201850631478552,-0.43963489274100587,-0.15557820582404136,-0.14417915329080128,-0.5811116902498691,-0.14829025374376106,-0.20544746449167067,-0.35590862331726614,-0.38186054298000593,-0.11915279078669919,-0.8863457672761625,-0.6044825306604035,-0.3526154275097568,-0.2108521996331559,-0.20741980326806997,-0.21419506123586615,-0.5612716427394397,-0.5436492134700647,0,0.07722451586962996,-0.48988344823582713,0.4201086009584816,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1,0.8506773465947411,-0.13844948942497887,-0.9253287649449782,-1.5075347831803345,-0.800328280518028,-0.12649263714509212,0.21544237763924515,-0.21674008634048544,-0.1873060085752795,-0.5494949152798017,-0.45626127874177624,-0.6567357741277432,0.887370214455557,-0.38423145496584427,0.42730250044209844,0.5626747605555068,1.0103987904267484,0.012174393559595334,0.1002441429395394,-0.5253547802996121,-1.131652851074103,-0.03126567921649475,0.7501186796614608,0.8680969335377526,1.3957602058974137,-0.5507332824767648,-0.5118902779326666,0.9404254649598107,-0.016284345482039886,-0.6532515498374846,1.6913477969455917,0.5861508695289497,0.4230777584362924,2.4077696685391974,-0.7410582807681423,-0.4982993674184162,-0.04295829056804922,-0.4498928066189056,0.11844574971126413,0.42467438450365985,1.3143840623803373,0.046160823431414505,0.40736888202045624,1.807744991307897,-1.2763143198775093,-0.41229679039064526,-0.0631954536319481,0.2926763574924161,-0.6056735584736642,-0.07313207064079684,-0.3339212421625715,0.3109375317400202,-0.49183119453556456,-0.12388223204581603,-0.25666756334362706,0.2740988810047562,-0.9246260087678925,2.077343993570114,1.653246570874166,-0.07198539674466435,1.4262792859113564,-0.7788821379562146,1.332897494674106,-0.41499307742080377,-0.7758119235273999,-0.5378078883227434,-0.1818767513059285,-0.78118778293001,1.4745884280816575,-0.5965344227625198,0.07525274094847294,-0.3201198356009984,-0.15557820582404136,-0.14417915329080128,-0.5811116902498691,-0.14829025374376106,-0.20544746449167067,-0.35590862331726614,-0.38186054298000593,-0.11915279078669919,-0.22509131315381128,0.5563108356140055,-0.7808390965918145,-0.2108521996331559,-0.20741980326806997,2.175145899043262,-0.5612716427394397,0.131361508660008,0,-0.006091390835259951,-0.48988344823582713,-0.428060183311008,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,0.027496004156330908,0.8611773301052265,-1.1590534621092585,0.9633705022284711,0.03638077478181208,-0.13111786069379072,-1.2871401840464791,0.18907035705888467,0.13720416156398885,-0.0256279396108287,-0.6172576775810524,1.3468783654291594,-0.6011660512451918,-0.38423145496584427,-0.7444167364565896,0.3267695639825584,-0.30601077744275257,0.2574434883713961,-0.33278771113577665,0.46101901570343146,0.8521959944943844,-0.8536444303352072,-0.8126439851424884,-0.36489588095056297,-0.7138999145720969,0.6493850555160307,-0.05024813491445882,0.7296821754854577,0.41388467342607166,0.8268308571174191,-0.8685039011454357,-0.41392057729569603,-0.42918390142616075,-0.4725095086705328,-0.13187043790919645,-0.4982993674184162,-0.6306671250339574,-0.4498928066189056,-0.5079179085764366,0.18276585684691551,0.37429638742144977,1.4473125057225815,-0.0495339245205051,-0.19519672267024155,-0.5425844126209407,-0.18530967189680728,-0.41191370739161215,0.08339331932048115,-0.6056735584736642,0.04838551969267795,0.11443685313936099,0.4932369040055316,-0.49183119453556456,-0.12388223204581603,-0.13811061347519948,0.25264611575471835,1.2028493689295885,-1.0095543573841719,-1.1983176088037784,-0.1749979641962222,-0.6268033280194316,-0.05659901897860426,-0.7345133136833133,-0.8842533110517056,-0.9040756647861006,-0.8972021812353164,-0.582950843902407,-0.5352332149386841,-0.8458262018481567,-0.3503552902211583,0.14428535567425815,-0.583052961309015,-0.15557820582404136,-0.14417915329080128,0.15339769427419817,-0.14829025374376106,-0.20544746449167067,0.8791481403494384,-0.38186054298000593,-0.11915279078669919,-0.4824658012852652,-0.5159474434021857,0.172564544005974,-0.2108521996331559,-0.20741980326806997,-0.21419506123586615,0.18130828842112687,-0.5436492134700647,0,-0.5198728155154139,-0.48988344823582713,0.8317199227363221,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
2,0.21119880211103115,0.7840444347634227,-0.37920356943632355,0.8743525348235945,-0.7735773693361502,0.11864421093589451,0.4065921721210057,-0.10107430778704253,0.3441752149598996,-0.04076860364750416,-0.389179445892078,0.004613424280687554,0.20587168317087684,-0.38423145496584427,0.9564660267834414,0.7729380879357426,-0.10080575656897756,-0.1881862754415938,0.15983568249118774,-0.6331099008713733,-0.3462731024428764,-0.35738139086701864,0.433422457816721,-0.11603494591622403,0.018434331068593057,-0.9980501175468066,-0.057036989958844236,0.08340275443077477,0.4663443098782805,0.3876855275813489,-0.17456819985569932,0.31783901794184966,-0.42918390142616075,0.9211739641728852,0.6394399760331783,0.6957534069258696,0.6594254384277924,1.1723701484404625,-0.5079179085764366,0.2801192887087762,0.0769217147303731,-0.22694501294737232,-0.5472316245026237,1.3828785671307158,0.8958167917038177,-0.24205645152026672,-0.791767519522675,-0.562654320253753,-0.20475884004663697,-0.22165356993726598,-0.18252759959308776,-0.5195373863584203,-0.49183119453556456,-0.12388223204581603,0.18462775005551996,-0.007468662901990343,0.2883237540822552,-0.1727445634507809,-0.7066686123075809,-0.18186546869299272,-0.13008979239101523,-0.2750314138307041,0.3952371595450719,0.14583012862588385,-0.35776713720274556,0.2451582498082196,-0.42191351884473005,-0.38845387597611875,-0.20873503141402636,-0.08559660050686384,-0.045554334821651034,-0.7424063708290249,-0.15557820582404136,-0.14417915329080128,-0.14040605953542876,-0.14829025374376106,-0.20544746449167067,-0.35590862331726614,0.2741632960693959,-0.11915279078669919,0.6084060676411287,0.7792880924124794,-0.001148831187690765,3.4228990192489857,-0.20741980326806997,-0.21419506123586615,-0.340703346355113,-0.05568965530374706,0,-0.6587326600235636,1.1255792310098154,-0.428060183311008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
