WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
0,0.9764312858161445,0.5850729729252164,-1.798654378199563,-0.3755582381454254,0.8768896950688883,0.676369488745654,0.17227217531922495,-0.005634431120092688,-0.46383199883487297,-0.2699991592162296,-1.028681805866093,-0.5173206142590874,2.130240932854438,-0.3914190281980435,1.4485532738276037,-0.455475708326846,1.1204763856970985,0.2230075186581426,0.3052638470868395,-1.2936790809536198,-0.19935966227012364,-0.15563643671156005,-0.358901266560397,0.7998101173925083,1.6112365811777618,1.4384055147438377,-1.0360200945967855,1.288923256979043,-0.25329228216227573,-0.5104941422155796,0.2708228264422234,-0.40619580656272836,-0.4248022510012672,3.035783356327992,-0.011739061267912871,-0.497774188631064,0.4576500593064317,-0.45583664257128387,-0.501893727089506,0.4254570064626104,0.3086454618512055,1.7152818105412921,-0.04645905542319218,-0.20057889706132584,-0.7287128368011008,0.42680491506262747,0.507737433802397,-0.1521246072909537,-0.6359876393363303,1.3607431505655128,-1.0676352249615204,-0.503471325908537,-0.48769758516627076,-0.11345463052438783,-0.8029542231239036,-0.588736413615683,-0.5639952459016256,0.3430554751259795,1.068753651153363,-0.21702258362975707,0.5649035604754958,-1.7070635286865403,1.5793364228437399,-0.023346295874491104,-1.6817549835599375,0.5077411150607873,-1.0924986048320642,-1.0550060207937377,1.6110544371795856,0.308894830859759,0.9831248136607192,1.3903257225760488,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,-1.3123621204940676,-0.47268434913507523,-1.132216041829247,-0.20934748892533792,-0.21204053671723683,2.25562504643127,-0.5672179130508908,0.054640937570389486,0,-0.8939938269424976,-0.48556132492771575,-0.4291360024709895,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,-1.1080727405595456,-1.3888753202382103,-0.21166972416177535,-0.388396090402033,-0.7012479111740674,0.10687011656144288,-0.8586157744411776,-1.3163842711988507,-0.31291433885482267,-0.9754651324679242,0.17752158312939978,-0.8104927825779128,-0.605452246155053,-0.3914190281980435,-0.7598575301510342,0.9983240261270343,0.18623920817525327,-2.932910367496727,1.1309580245914344,0.1908194964862505,-0.24497827241933334,-0.16972566468926767,1.1013962031254607,-0.07668123808738371,-1.3703260694354478,0.5996285279367175,1.8474865001382337,0.7220309118497078,-0.5324158811906511,-0.5264503564303098,0.2556030508908416,3.2224327346157824,-0.4248022510012672,-0.4702606533782229,-1.866064094105749,-0.497774188631064,-0.6250381708968122,-0.45583664257128387,-0.501893727089506,1.2265241498209922,3.0173103241749653,0.8016958130652193,1.108019547675546,0.8974785991656163,-0.20933883219505423,0.030112821500981157,-0.45086942222611637,-0.8394669285566174,-0.6359876393363303,-0.6429391094046436,-1.0676352249615204,-0.503471325908537,-0.48769758516627076,-0.11345463052438783,-0.8029542231239036,-2.1810771944397294,-1.0381932272553704,-1.0414199621762084,-1.5584486678528446,-1.2076536484391787,-0.6149233035655703,1.7477122737664663,0.33870309560031653,-0.8659193800666524,-1.013010179651028,-1.8812285416422005,-1.5785983514741708,0.9560870997531399,-1.4136619933954697,0.2772198361871474,1.7896103851579601,-0.9765756325369368,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,0.4129242730395021,0.7179146761483045,-0.8431740382586854,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,-0.5672179130508908,0.6314689795505843,0,1.1047452234080295,-0.48556132492771575,1.364547055594661,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,0.9053261215412107,-0.39030335759795737,-0.22659794449642895,-0.8505587716399017,-0.1747238189093721,-0.8772247985728736,-1.0086511098523174,-0.7386324676259048,-0.2157131341219087,-1.3052933797024828,-0.395919372294687,-0.8104927825779128,0.0075626133554349394,-0.3914190281980435,-0.7598575301510342,1.727739117808047,-0.7051787653768403,0.8877795789346674,-1.1777790930913157,-0.8491451662806917,-0.8582951422031536,0.6756280139731887,-1.0033240365837104,-1.2842079552935863,-0.9244227265982043,0.44712362124451394,1.1413216197949636,-0.43328133581893696,-0.9045806798951518,-0.8264271836672361,0.1490646220311696,1.247668902681899,-0.4248022510012672,1.1062826261541017,-0.7052466807876934,-0.497774188631064,-0.6250381708968122,-0.45583664257128387,-0.501893727089506,-0.47036001406719236,-0.4520069994862885,2.2254661987422155,-0.17384979783408736,-0.8215493432034587,0.17297814341773005,-0.7783356223398422,-0.11661834742670056,-0.22544112155929114,0.30071463361626455,-0.6429391094046436,-0.674496670015536,-0.503471325908537,-0.48769758516627076,-0.11345463052438783,-0.36088351518844763,-1.4689247849254574,-1.0381932272553704,-0.418870604463144,-0.6216714334618911,-0.7622020958067542,0.43905536164444886,-0.9690646125880683,0.3322414636875905,1.380942177779111,0.2885254064512577,-0.600279664053467,0.7134542513636105,-0.36233989708287573,-0.6429966959501011,0.39486981639970403,0.32065452278798523,2.1898475850055186,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,0.6404563088839519,-0.21472122699034293,0.7064122586612691,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,0.8618659844486225,-0.009451067094076575,0,-0.8939938269424976,-0.48556132492771575,3.634105210698137,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
0,1.255505689962877,-0.9091123292832921,1.3423962901636994,0.6231683135447419,-0.856192330696103,1.0864090367182861,0.044016162790348014,-0.978379814686787,-2.0088195688001336,-1.9496800479107408,-0.8737868351480926,-0.8104927825779128,-0.605452246155053,-0.3914190281980435,-0.7598575301510342,-0.7321503982748164,-0.4949754004344255,2.3502781115430222,-1.626700199307406,0.7780936589899357,1.1033050942128664,-0.34584101441061277,-2.3867637447071544,1.8418191537355553,1.0655041317351652,1.656269667161271,-0.2383153223571657,-1.3876697143278176,0.04995310937472475,0.09265075510121898,0.06535585649857002,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,-1.866064094105749,-0.497774188631064,-0.6250381708968122,-0.45583664257128387,-0.501893727089506,-1.5240934965493644,0.058186724581542844,-0.9424229093891007,-0.2614309332415779,-1.328927634563494,-1.269727424932399,-0.22095812379120003,0.16087311089734269,1.396686756627675,-0.6359876393363303,-0.6429391094046436,-0.35177099058226524,-0.503471325908537,-0.48769758516627076,-0.11345463052438783,0.002010349534687754,-0.8794652998967902,-1.0381932272553704,0.09217737574907295,-0.6991492498400904,0.41458782681920303,1.3042617286078972,-1.0690325932547935,-0.4593084456213647,-0.8659193800666524,2.8292762743489046,-0.31847091098394575,2.239438266138831,2.384710979906793,0.7071161935594543,1.0419447075687658,-0.192039876235261,1.92070161151441,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,0.8303960953280148,1.0287933105278533,0.03599538926843906,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,-0.5672179130508908,0.4311814649741278,0,-0.0645851053684694,-0.48556132492771575,2.5481338354066887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
0,1.195627656889249,-0.18579520109904382,-1.7010467837037513,0.9417804650041818,0.6286916897234056,1.8358702105127078,-1.528934934261913,-1.216162019558646,-0.9575118018204613,-0.24556743719885488,0.32252964082284685,-0.4313234448855653,-0.605452246155053,-0.3914190281980435,0.1964632197861437,-1.471626387772119,-0.41712230230760466,0.9577555852795644,-0.8571211600798226,-1.0204334636775998,-0.2703219447244498,-1.2052839210507766,0.3269064519965239,-0.09549006545819677,-0.7247645133874984,-1.0016729923314207,-1.0360200945967855,0.7005033544397332,0.6254301592233508,1.01491993671262,-0.8630504521357154,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,-0.6605042537219011,0.8481239659950883,-0.6250381708968122,-0.45583664257128387,0.9673521445874106,0.21298758492669606,-1.073515717896192,1.3593392141220428,1.0841337834735032,0.14019756728496655,0.829409177017039,-0.9591067029502127,-0.15445809174361558,0.9384585424505658,-0.6359876393363303,-0.6429391094046436,0.0707062624940165,-0.503471325908537,-0.48769758516627076,-0.11345463052438783,0.4770714088086105,-0.10863366562853338,-0.11207502206114388,0.761185640754157,-0.1920217244555141,0.7270687667255308,-0.6149233035655703,-0.14579888945033057,-0.15238092976687181,0.22380847548854282,-1.1616201360752303,-0.6387081303811291,-0.4002679529683045,-1.1730741100626347,0.27253049951131414,0.0373948765230894,-1.5976290151304526,-0.9765756325369368,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,-0.8671907460157955,-0.9158517641016665,0.513717589614228,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,0.12588777723637315,-0.5462216061589802,0,-0.8939938269424976,-0.48556132492771575,-0.4291360024709895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
0,0.6920106287164096,-0.18579520109904382,-1.5157837416018967,-0.4735927462867915,0.3819283549290522,3.024984899633341,-1.9475819185542813,-1.1945454554793864,-2.0983469942120276,-2.1207021020323635,-1.2758546314799235,-0.8104927825779128,-0.0015868621596469771,-0.3914190281980435,-0.7598575301510342,-0.6265109712037732,0.3069115102718251,-0.7671529711221546,0.39745300282764395,-0.04572148563328936,0.8042497610124916,-0.2753948745220747,-1.222073050261349,-0.294863635588816,-0.49182993130834135,0.43623041362364223,1.1282444923811994,0.040324927200507454,-0.9114726206119018,-0.8296184265101821,-0.36079785894011834,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,-0.7127037519653255,-0.497774188631064,1.2804931142608973,-0.45583664257128387,-0.501893727089506,0.2761541697076434,-0.4612832490147945,-0.15934919726675287,0.35163701461085545,1.677478062002686,-0.7936345873768564,0.5473189688028746,-0.5454687830184037,-0.23460568584283334,-0.6359876393363303,-0.6429391094046436,-0.2930935943216705,-0.503471325908537,-0.48769758516627076,-0.11345463052438783,0.06799105221162154,-1.1221839113791825,-1.0381932272553704,1.420902124300837,-1.5584486678528446,-0.768850626443059,1.4615719771467062,-2.1451585027848363,1.6019521345382817,-0.12445506597755042,-0.8524155493216485,-1.0358022824336364,-0.7386918272128095,-0.11046130664256242,1.2749748337823572,-0.2205300800967464,-0.4512673813593742,0.0683440292520735,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,-0.42993352930602624,-0.44622659301766676,0.6943688418458289,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,-0.5672179130508908,0.5112964708047105,0,-0.8939938269424976,-0.48556132492771575,-0.4291360024709895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0,0.5850855696563588,-0.18579520109904382,-1.377984784666633,0.9417804650041818,0.05051945761803163,-0.7724369140909789,0.19889134773087846,-1.0766369241379683,-1.4025910024395924,-1.7969817853021488,-0.9924297914427312,-0.8104927825779128,0.18140264814199114,-0.3914190281980435,-0.7598575301510342,0.2085435475482825,0.544363459558628,-0.5537261517702173,-1.1657544206033845,-0.09873929197042755,3.328479522602099,-1.2052839210507766,-1.2368533890233513,2.2518515904192813,0.9257433824876711,-1.0016729923314207,-1.0360200945967855,1.0879993878192786,1.8108439625043533,2.112707474686053,-0.8630504521357154,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,-1.4385253465881782,-0.497774188631064,-0.6250381708968122,-0.45583664257128387,-0.501893727089506,-1.3374649506056557,0.521999201006844,-0.9424229093891007,0.13666513679246972,-0.6776659471461352,-0.6493640305418437,-0.582500285011941,-0.29320382090563724,-0.05131440017198972,-0.6359876393363303,0.5135486379606815,0.9567349460289964,1.266694554701248,-0.48769758516627076,9.689595391551444,0.3319138629193564,-1.0314978367593877,-1.0381932272553704,2.164244640973153,-0.3469773572119124,0.5143157863637756,-0.6149233035655703,-1.3836377088824292,0.47116654981120293,-0.8659193800666524,-0.6726454407439848,-1.3304205242790452,0.8549769624113122,-1.5981192314306636,0.5854321992259751,-0.1571800907515235,0.38978185748774885,-0.2957946407653089,-0.1603641007803007,-0.13997562363171975,2.0087865048325755,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,3.495764109516952,-0.11450067960608468,0.2823406698592089,-0.2047995684463147,0.987425317688204,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,-0.5672179130508908,0.14276744398403035,0,0.8668000983662999,-0.48556132492771575,-0.4291360024709895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
0,-0.1960019867773122,0.22012836094983948,0.9913917248591524,-1.1948466276125567,2.168093191085852,-1.9752195881440326,0.38522555461245644,1.770854107757267,1.0018598514798531,0.9271552196351314,0.12808701800663355,0.8547251334730154,1.3433860385573935,-0.3914190281980435,-0.7598575301510342,0.45000509513923864,-0.09403194508129983,1.4790768325490495,-0.8130306942907423,1.0472609834707913,0.5508130379613262,1.0419479413935864,0.010607202489668078,-0.686087244901729,-0.30548226564501574,1.8959202348204485,0.703237851433861,-0.6270293525087097,-1.686815951246278,-1.2955398815803016,-0.4597264000240996,-0.40619580656272836,0.6968053113839576,-0.4702606533782229,0.3810000207540415,-0.497774188631064,0.905161194457106,-0.45583664257128387,0.30089009970303615,1.3959254453698973,2.377249106708049,0.955937604846894,1.3070675826925697,0.28408096334228994,-0.8874104493196149,1.2252105210917639,-0.36888330953946713,-0.8394669285566174,0.10498580046199102,0.7824992768828503,-1.0676352249615204,-0.503471325908537,-0.48769758516627076,-0.11345463052438783,-0.8029542231239036,0.23010549545128878,0.48624189400935297,-0.05649112758539011,-0.05819640525680653,-0.1438887466304037,-0.6149233035655703,0.3569812486087878,-1.0053163422467255,0.3249172455916023,0.14950318915119726,-0.8564694395712137,0.541165733566408,-0.0514272620081138,-0.17943862229875177,-0.5146550306281381,-0.6759312191336057,-0.1374734798881861,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,-0.3685988066001309,-0.6148947882661455,-0.5782188683190042,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,0.1901965526238513,0.7356184871303418,0,0.19375531610540833,-0.48556132492771575,0.8642681074266906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
0,-1.7726119826177613,-1.1163266428625316,0.46737291362477446,0.48136839998312303,0.21407190044684712,-1.8932116785495063,0.7506341940815179,0.37167286917244396,2.0045670160930693,1.3730341464522196,0.8498316687990187,-0.8104927825779128,0.8676133117731344,-0.3914190281980435,3.2133101216498186,1.6925259754510324,-1.3085402758596987,-1.0890426003086824,0.6179053317730457,-0.8899280942323365,0.04393959185899537,-0.07110106884531435,1.4088272493751146,0.13773939393988602,0.24025018379758045,1.6344832519195278,-0.5063964343393329,0.3488865834101455,-0.9390403834789018,-0.4339043139848751,-0.8630504521357154,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,-0.4616490223183797,-0.497774188631064,-0.6250381708968122,-0.45583664257128387,-0.501893727089506,2.5185679294312844,2.6648128420917363,1.928847368392841,1.3389152682952936,-0.10970517323564778,-0.6854316697505968,1.3909173449846033,0.14825986279170433,0.6360279210936741,-0.6359876393363303,-0.6429391094046436,-0.12292914516594589,-0.503471325908537,-0.48769758516627076,-0.11345463052438783,0.2593350899747293,-1.1061804864462774,-1.0381932272553704,-1.0414199621762084,-0.4244551735901115,0.4012907655465933,-0.6149233035655703,-0.24870710484254768,0.8297871209675048,0.9428041739991873,-1.286260744689077,0.187503895663604,-1.4032332530020184,-0.9841651672323997,-0.9443094438234784,-0.623255012362806,-0.6701706079086253,4.77048250730262,-0.1603641007803007,-0.13997562363171975,1.8421067908378992,-0.1448693417024402,-0.21157119475168995,3.4647181047773117,-0.38145214414174905,-0.11450067960608468,-0.0757749691655341,-0.3304739100040047,0.8348753713592966,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,-0.5672179130508908,1.3925615349411191,0,-0.8939938269424976,-0.48556132492771575,-0.4291360024709895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
0,0.6299940944615804,1.0737276228583483,-0.0007607650747467295,-1.1948466276125567,-0.3597963200051368,-1.0662985901380317,1.6919849275481789,0.28520661285540483,-0.2796612951304046,0.8599679840873506,0.4411725971174856,0.4091034376284009,-0.605452246155053,3.1993535604397865,-0.7598575301510342,-1.9595799318621756,1.0465159424766193,0.6253695551413024,-1.077573489025224,0.34171632990733625,1.529078788938825,0.2599957886308144,0.06677248978527783,0.06250408445663345,-0.6781775969716669,1.2641141928098905,0.32400115643469746,0.10490759943043176,-1.3353269746920275,-1.1327864965900545,-0.07162212346386548,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,1.7580724982234266,0.9452506369474911,-0.6250381708968122,3.8244041600730916,-0.501893727089506,-1.079056194683597,-1.073515717896192,0.2915114248642959,0.4232943072169841,-1.328927634563494,-0.519520529390332,-0.9239567706093073,3.219585776514638,2.0198771279085435,5.193935462473102,-0.6429391094046436,-0.45739030385133567,-0.503471325908537,-0.48769758516627076,-0.11345463052438783,-0.11675491528379289,-0.514053763928793,-0.045241749521354346,-1.0414199621762084,-0.0934135945196242,-1.2076536484391787,1.0211032812380416,1.2243504926289048,-1.027932053941267,1.4708166400929417,0.8062633191549284,0.7895498681303087,-0.18183072504685177,0.9324734818993606,0.39421449384479335,1.1098196961529334,-1.5976290151304526,-0.9765756325369368,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,0.5098727057036595,0.9031189689701636,-0.5982912296780709,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,2.4124220132355942,-0.5462216061589802,0,-0.18695688396135876,-0.48556132492771575,-0.4291360024709895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
0,1.376865631996035,-0.4397873727810594,0.05359326793860737,-1.527171939437009,0.5670008560248174,0.04080818938807459,-0.4980469845015068,-0.17070637499807662,-1.0419233743516756,-0.5540179276682105,0.35878165524620875,-0.48604891630507935,-0.605452246155053,-0.3914190281980435,-0.7598575301510342,-1.1295558620182649,1.326787095733173,1.3076356170040517,-1.2619518005068326,-0.5228817426675334,-0.7113018428334776,-0.6205809599759111,-1.375788573386176,0.510154175881986,0.8325695496560083,-1.0016729923314207,-0.49331930692556875,0.9875374532393965,0.22569759765185027,-0.6732475272058269,1.655822401617961,-0.40619580656272836,1.3316775165076695,1.4827705735051044,-0.22302274463415417,0.6538706240902827,0.5731368038614444,0.6828171606962903,-0.501893727089506,0.5087220500374963,-0.30358700703019215,-0.9424229093891007,0.080931686987703,1.7986430271035896,-0.6710046140670956,0.21590532101719528,-0.3373501892753714,-0.0788080930226163,-0.6359876393363303,0.47320604212235623,-0.5806128359985845,-0.503471325908537,1.1573159541569857,-0.11345463052438783,-0.8029542231239036,0.02206097132352408,-0.24892410392833206,-0.2702021011286809,1.3504911652559053,-1.2076536484391787,0.6907517593065429,-0.9308415611566734,-1.2347042751485042,-0.8659193800666524,-0.42336422351629127,-1.349634757442876,-0.33565975879435384,0.342133035554876,0.02336803492371369,-0.596105016929139,1.2596341524597732,0.9866067623393855,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,-0.3349636360839948,-0.5586720565166525,1.2202647094533785,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,-0.5672179130508908,0.11873294223485556,0,-0.8939938269424976,-0.48556132492771575,-0.4291360024709895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
