WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
1,-0.09916582002168617,-1.4480706896298163,1.336270932337934,-1.6791414214021,0.24299447296335866,-0.3877251885741581,0.05286332899357921,1.2357323460039626,1.6645167152701972,1.9387433986866047,2.690692679283574,-0.7941216852951114,-0.5921852519544306,2.743539020270694,-0.7480636365179928,0.056016822843619724,-0.9923575061586823,1.2858305883483805,-0.5034565173756066,0.02956275738266208,-0.4441859480514756,-0.683056578203331,-0.20763329015563325,-1.2953883793878511,-0.15915422573667176,0.17221454801917743,0.44048990949208006,-0.5946211791846303,-1.029825721656478,-1.224535721817732,0.813948940866929,-0.403001804880265,0.3456310443795853,-0.4903519943658596,-0.6671678811442334,-0.48751783238354757,-0.6394791696292078,2.192091083417257,-0.5014678422520151,-0.47828115674752053,1.3310643524766785,0.3839789506192174,-0.3755967976481366,-1.0561352501209529,-0.7501566373934614,-0.7156974804497381,0.21705468523331017,-0.17721754297834721,-0.1224272884859903,0.2989617062827451,0.8791955341642556,1.7448374934038573,1.1114893228708986,-0.11611842307276914,0.3988670186051619,-1.2805234089514537,-0.7946665687411104,-0.3520765000464605,-0.5188118555871718,-0.9552453428401783,-0.03013055182317759,0.3325504594832554,-0.592473339388433,-0.4327875596924455,0.3933448481130646,0.04099998075912395,0.09218757983886246,0.5503385899506497,-0.35127428036929037,-0.8928846812068183,0.9426335889806667,-0.10587791248670245,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,-0.9447147560869303,-1.0877018892703214,-0.7126419123081039,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,2.429844498740031,-0.5362460473786425,0,-0.8812612605005145,-0.47471094959396215,-0.4283118937618909,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,-0.3851560053528625,1.4302093991180083,1.2192948089792146,-1.8589000490019474,-1.030437330544127,-0.3380313106328156,0.2703504008860196,-0.4933534071253431,0.105925390722632,1.3295407576312106,-0.6792679545041558,3.166046042536007,-0.5921852519544306,-0.3856440237090469,-0.7480636365179928,-1.9748882864937902,0.08809904745035672,-0.9574367822478873,-1.7396971798588419,1.9269413868694152,0.48293065190788526,0.11693648621268472,-0.1988259395657868,0.48367380940418403,-0.15915422573667176,-1.0126282744142534,0.8230237662044184,-0.059032798893593495,0.18284534459752042,-0.8690489697261531,2.64890295700555,1.837567221261088,-0.4300815071234553,1.608279692224132,0.6579111290298891,-0.48751783238354757,-0.6394791696292078,-0.45325764731950036,-0.5014678422520151,0.6010795143477096,-0.21373445373257172,1.2754932541565425,-1.2525249492227335,0.7427780619109787,1.3761007874672535,-0.059073697288773146,0.901927315714748,-0.8479294882129362,-0.6060099726141387,0.5450523712614678,0.017539032740502555,1.3759629363809742,1.5261198154349425,-0.11611842307276914,-0.8133682705113007,1.5191323333951452,2.2470163307197666,0.6587175216598307,-0.8996586970137894,-1.1995649613341532,0.8395663929704709,0.2856807780420808,-0.5325070011639709,-0.8544200207015216,1.7767547868399098,3.527020279002459,-0.8688515311103727,2.8104000281197226,-0.8926400937777973,-0.8928846812068183,-0.024362627208050127,-0.9774640957261622,-0.15708127015762002,-0.14617980216801899,0.7245850097543007,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,11.396934119144385,0.6682381477707562,1.173777145231907,0.7541900783233942,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,0.11770380610971025,-0.5362460473786425,0,-0.25336567829029544,-0.47471094959396215,-0.4283118937618909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
0,0.9385699953228678,1.1095849898225185,0.29269050066883767,0.9533496273743371,0.2765058362135559,0.2198954098904421,0.3790939368322415,0.1911178231122644,-0.9555736841353443,-0.2929587386469743,-0.8861953618419989,0.6227470458714235,-0.06596280584267997,-0.3856440237090469,0.42575311905126695,-1.3701522737878615,1.0902616478993208,0.7873267282158767,-0.44762629390862196,0.4997826786032921,1.029177729721779,-0.7776012130888602,-0.4395601890215941,0.21941980228235453,0.6454061282116149,0.2799275318767619,-0.25502619362126266,0.3665031744883262,0.2558140907044945,0.6821659484916454,-0.8751300698046053,-0.403001804880265,-0.4300815071234553,-0.4903519943658596,0.24522235663044378,0.36987229624445983,0.21496949294644135,-0.45325764731950036,0.4179976184020162,-1.2144755275217127,-1.0803289059962975,-0.2266472846803206,-0.2958760565959006,-0.42878312869805246,-0.8441748228464863,-0.8542040597102543,-0.6220685376989022,-0.29665939623930143,-0.6060099726141387,-0.6465445328460313,0.7092088774207941,-0.5093959106248728,-0.4815646748751635,-0.11611842307276914,1.1805269318059408,0.7375840764494408,0.7294245422067008,0.640339448537898,0.13209001885104732,-0.40717700946180213,-0.6151994055934501,-0.8977786783475764,0.6794442555830565,-0.17069170555166843,1.3220676041814365,1.2771310058397813,0.4921038550403187,0.9468405966469783,-0.7260659973444106,0.4708834080261967,0.12801253413077784,-0.5020534503228206,-0.15708127015762002,-0.14617980216801899,1.1266523393242605,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,2.2144561056653873,-0.10874508281059692,-0.6170532230178961,-0.5814503233729151,-0.4808265023445429,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,-0.12020134554357041,-0.5362460473786425,0,-0.471764141667763,1.7242354237185307,-0.4283118937618909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
0,1.0633161904482757,-0.5066710686019746,-1.5075912142355123,0.020869896803886002,0.6213936163301664,0.362200605813378,-2.3346614157812358,-2.4990132910774046,-1.5199805093037317,-1.7899441229489224,-1.1391066374771401,-0.7941216852951114,0.547963381287696,-0.3856440237090469,-0.7480636365179928,-0.004456778426973175,-0.28771192771800436,-0.5326553239659646,-0.7945712540248847,-1.158361254122088,-0.5794948572347339,0.05148250821501066,-0.42488127137184956,1.1498916583451348,0.9658666081740683,0.3876405157343466,0.41962442639867964,-0.12506424303906383,-0.5364180098855104,-0.47801354242541644,-0.2071760974026804,-0.403001804880265,0.47142226894764594,-0.4903519943658596,-1.20167442370978,-0.48751783238354757,-0.027124294783325894,-0.45325764731950036,-0.5014678422520151,-0.3316288916530599,-0.26083197831212207,1.690719094160228,-0.5589545020682796,-1.0107844943554423,-0.6489062838286654,0.5359916062008514,0.7846968654521597,1.1458306777583762,-0.6060099726141387,0.4802916699512776,2.5145844042134198,0.3718044200409034,-0.4815646748751635,-0.11611842307276914,2.9293253816788707,-0.7666286646583876,-0.8921564052622922,0.17169858392861764,0.27057977936981714,-0.34114468013910615,-0.6151994055934501,-1.6242587406857816,1.174955576700982,0.626991328789827,-1.2706167565094353,-0.7373047387361049,-1.0021569561775248,-0.5400419284642544,-0.149005734700178,1.246269947055001,-0.6162815231781131,0.74193773848259,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,0.23720720248351485,-0.7379886365122449,0.99000230570012,0.8255499097069084,1.1612874775765878,-0.21641049141718888,-0.2465884573593757,0.49170559462131286,0,0.5997533192779367,-0.47471094959396215,-0.4283118937618909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0.4635539160680378,-0.2582837250152275,0.9293474343589144,-0.750146510752809,0.4203254368289843,-0.8711110921854016,0.3573452296429964,0.6308507937009603,0.5149908878630229,0.16011659238919795,0.40792207452482904,0.053644646926416496,-0.3553851512041428,0.0760387204846854,-0.4839548665149093,0.7514632374554374,-0.1585269050038801,1.0997692884397696,-0.12062069931628225,0.6647721246456186,-1.0305245545122608,-0.6248752644276206,0.6496155005894363,0.7702591410715202,0.24994425932177924,1.0231471204940956,-0.5262774738354662,0.9754598260521078,-1.0159269128741972,-0.8496587832484308,-0.04594582820221572,0.9121147974200944,0.7020395139890906,0.7414535608065269,-0.7765552665995079,-0.48751783238354757,-0.6394791696292078,-0.06296029360424107,-0.5014678422520151,-0.0911191768981444,0.6999575231107041,0.02981573414548538,0.6846890583466034,-0.3154062392842752,-0.10649367544582994,-0.7772559601210786,0.3034350170057439,-0.8479294882129362,0.4526440115582944,1.4517021896041304,1.9577315631572527,0.04391592490945184,-0.4815646748751635,-0.11611842307276914,2.4060106940275015,-0.6435080488381739,-0.32996501465680966,-0.5266681947048198,-0.6019057118984338,0.22673335203607892,-0.18825726905838636,0.9535737385788179,-0.27370490987944934,-0.23906453706665368,1.0802127197886313,0.2437516303755281,-0.16202276563803214,1.4028179043477564,-0.4762048526943304,-0.12662033675482343,-0.6866085207191106,-0.7635293052946585,-0.15708127015762002,-0.14617980216801899,0.17892220533792658,-0.16038764145783152,-0.21268243864790284,0.28017976879712286,0.18791161068231793,-0.10874508281059692,-0.9915235465253639,-0.6580541787389702,-0.25700472720731155,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,-0.1648085614785605,-0.5362460473786425,0,-0.8812612605005145,-0.47471094959396215,0.5669229145131618,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
0,-0.36608999299745104,1.4085769088522884,-2.092471831029107,0.7529724819076253,-0.04045580786122391,0.3305772289416143,0.21718689442342282,0.5651893094049111,1.2865194837354055,1.1489228891776015,-0.2654131398284697,0.014396205619864249,1.214511813029247,3.13682432088017,1.26698846054257,0.620437101369153,-0.632205321622336,0.20456869453985088,0.5413662360779662,-0.9603739188712963,-0.09338507239117676,-0.4648766515444176,0.6378723664696411,-1.098128345902542,-0.7046188724812731,0.09681545931886812,-0.37326393115053086,1.6211006132522616,0.10292719409940605,0.2038746820411576,-0.08433398753565971,-0.403001804880265,-0.4300815071234553,1.859203046055544,2.249000372015702,6.871747438340184,-0.6394791696292078,5.502390861224456,-0.5014678422520151,1.6041810075938203,0.8600891066811753,0.298491277677282,2.0319695821293933,0.9997656779155403,0.9566350369845273,0.1153419951133581,-1.362471381462619,-0.8479294882129362,-0.6060099726141387,-0.6465445328460313,0.1523560363646272,-0.5093959106248728,-0.4815646748751635,-0.11611842307276914,0.5512244593137883,0.044361478679107065,0.9796484559444013,-1.0228761689969992,-0.8234893287284658,0.16070102271338293,-0.6151994055934501,-0.01897215132555374,-0.027527310852709274,5.014248017668052,-1.7204668414800528,-1.2016714201156111,-1.8329907682239603,-0.28628064417860394,-1.439954982058925,-1.7275654849848843,-1.636022987522578,-0.16134248778375904,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,-0.11775945834127236,-0.4715404439346625,0.6143014688626248,-0.20847751286934355,6.305907388430574,-0.21641049141718888,0.19948370199052545,-0.5362460473786425,0,-0.8812612605005145,-0.47471094959396215,-0.4283118937618909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
0,1.0965455262677075,0.0059416918017783735,-0.41837091804285065,-0.20332018479075373,0.6688680476012788,-0.14151461150114206,-1.1288164282886914,0.2846356946854257,-0.3937558811007568,-0.16132198706214054,-0.12089241089410316,0.1282166854088657,-0.5921852519544306,-0.3856440237090469,0.4061895064584459,-0.4932850553642655,1.8966893654480965,0.6644560584649075,-0.9899770361593316,-0.05293196563850118,0.3426103016437656,0.06602783665893823,-0.5364410455099068,-1.1539566572663087,-1.0046244281908039,-1.0126282744142534,-1.0896455173572737,0.7553550122338732,-1.0263510194609078,-0.7010006869192249,-0.4221497896699666,-0.403001804880265,-0.4300815071234553,0.8555096307298958,-0.24204872403396147,-0.48751783238354757,-0.6394791696292078,-0.45325764731950036,0.40267319405778235,-0.38442370708706564,0.03117267408108979,-0.959398767039766,-0.7821725770145407,-0.005509408219950861,0.4214545967134632,-0.26426862952657465,0.08748418757465976,0.7691294482430592,0.16510836153615197,-0.6465445328460313,-1.055135387399272,-0.5093959106248728,-0.4815646748751635,-0.11611842307276914,-0.8133682705113007,0.04168494355258073,-0.07649143970173665,0.06143014519702216,0.09054309069541629,0.35219477774920116,-0.6151994055934501,0.10699011754760301,-0.31157838665279397,-0.18208717747083267,-0.6563053501517099,-0.3383418152973741,-0.32942957851306,-0.9880891960311057,0.6600684479762717,-0.6557076222097722,0.432762856808434,-0.042489826432923684,-0.15708127015762002,-0.14617980216801899,1.9307869984641801,-0.16038764145783152,-0.21268243864790284,1.03266572577897,2.170874503622741,-0.10874508281059692,1.5127467419308271,3.2987014810381243,-0.504807406823532,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,-0.12763588153273545,-0.5362460473786425,0,0.7226024549277623,-0.47471094959396215,-0.4283118937618909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
0,0.9832389385555463,-0.05934207346441163,1.185160792654867,0.9533496273743371,0.3742473123599637,1.3628546025413257,0.18335557212904274,0.2707075010468697,-0.4714265451147553,-0.2654068604082882,-0.05520117046939101,0.0850433999716583,0.06559280568525773,-0.3856440237090469,-0.7480636365179928,-0.4680877215015183,-0.6478641122543507,2.310923033127895,-0.29608711592680576,0.5369053039628154,-1.6970462182668284,0.9605655359604831,0.5292483758615326,-0.3053663245370534,0.12039640571993648,-1.0126282744142534,-0.5680084400222668,0.24177711332466015,0.28708641046462624,0.711251228208229,-0.8751300698046053,-0.403001804880265,-0.4300815071234553,-0.4903519943658596,-0.17989680047982815,0.5842198284014617,0.4285816585903537,-0.45325764731950036,0.6478639835655241,1.750833272688281,1.7361030638608113,-0.043459414090459225,0.5332196503473549,1.4835070727476565,1.4194937961378804,-0.32069723589197,0.019613926896319127,0.5210579068549236,-0.6060099726141387,0.32486598680682116,-0.6155147234075611,1.0275814103038068,-0.4815646748751635,-0.11611842307276914,-0.8133682705113007,-0.16708479631647738,0.18023179647070917,-0.33369842692452795,-1.5367115954001314,1.263440922402405,-0.6151994055934501,-1.2580893544266056,2.02395268103679,0.00024037323579487936,1.3801127764357093,2.0292742221586995,1.6608514190011634,-0.4409164267901721,-0.9937743666123535,-1.0479619890125793,0.11629136787394516,-0.9774640957261622,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,0.0343691105836363,-0.6946908052183876,0.046753396193216626,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,-0.008683305706095107,0.6419446807597678,0,0.647527983141758,0.8848036131594047,-0.4283118937618909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
-1,0.03919895535758728,-1.0787731772364568,-1.024729118141653,-1.8803897718491018,-0.8084245490115719,2.4900021067563283,0.44192353537894835,0.4756509217284793,-2.1750031091551176,-1.3674819899557347,-0.2555594537647628,-0.7941216852951114,-0.5921852519544306,-0.3856440237090469,-0.7480636365179928,-1.9748882864937902,1.0315411830292642,-1.206688712314139,2.6589268547186036,1.6340851201442863,-0.06331642590600849,-1.2139610664066867,2.8309026633414454,0.07798808016081202,-1.4069046051649472,-1.0126282744142534,-1.0896455173572737,-1.4016721631848228,3.379571364522101,0.5593614341327363,6.3264886211494815,-0.403001804880265,6.111062170415699,-0.4903519943658596,-1.0748844996593478,-0.48751783238354757,-0.6394791696292078,-0.45325764731950036,-0.5014678422520151,2.87125657800996,-1.0803289059962975,2.85090894122935,1.2347621716070323,-1.33579824400827,3.2420001603042077,1.7363819597919905,2.4937934298067392,4.894467303179093,-0.6060099726141387,-0.6465445328460313,-1.055135387399272,-0.5093959106248728,-0.4815646748751635,-0.11611842307276914,-0.8133682705113007,-1.3287010412289284,-1.0318918376093198,-1.0228761689969992,0.6237286686926808,-1.1995649613341532,-0.6151994055934501,-2.133966526358555,3.9365632580906933,-0.8544200207015216,-1.1908046446598095,0.16526712084659742,0.44560196257503304,-1.9198689117674779,2.2782168133291716,-0.30450313100260784,0.19247894854335915,-0.9774640957261622,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,-0.29329242248539794,-0.1051741791404872,-0.1970524660098389,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,1.7533017237260144,-0.5362460473786425,0,-0.8812612605005145,-0.47471094959396215,-0.4283118937618909,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
-1,-1.9649113148012656,-1.4936534369754402,-1.197700369403234,-0.07205863442705285,-0.5529004042288198,0.65584624819404,0.2920991080752647,0.8238557626923787,-0.3937558811007568,-1.09808584717747,0.03348200410397029,-0.7941216852951114,-0.5921852519544306,-0.3856440237090469,-0.7480636365179928,1.0487917770358521,0.8358063001290759,-2.3932683230520713,2.81046603270042,1.06487153129826,-1.190890669099826,3.1496374667715803,2.5373243103465586,0.729318379404758,1.3204186285580592,-1.0126282744142534,0.30138668886941145,1.533058687724968,-1.3529730258445063,-0.8141101080392728,-0.8751300698046053,-0.403001804880265,-0.4300815071234553,-0.4903519943658596,-0.8561097287487986,-0.48751783238354757,-0.6394791696292078,-0.45325764731950036,-0.5014678422520151,0.8914509992347417,-1.0803289059962975,-0.959398767039766,1.9363046928667098,0.17589361484209268,0.16832871280147327,0.5821604659543568,-1.362471381462619,-0.8479294882129362,-0.6060099726141387,-0.6465445328460313,-1.055135387399272,-0.5093959106248728,-0.4815646748751635,-0.11611842307276914,-0.8133682705113007,-1.6284729753998837,-1.0318918376093198,-1.0228761689969992,-0.1518139902124313,-1.1995649613341532,-0.6151994055934501,0.795388563714854,1.174955576700982,-0.8544200207015216,-0.8280223180706018,2.0488953495409326,-0.9494548113835344,-0.33386088498216343,-0.2501400075347342,1.9213123457389012,-0.46390636183928496,-0.9774640957261622,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,-0.0007374822451887442,0.4776812421229737,-0.6446960162843016,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,-0.5662735048934715,2.626682081851989,0,-0.8812612605005145,-0.47471094959396215,-0.4283118937618909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
0,-1.673473697368543,-1.3808554520184726,1.4156612849125398,0.9533496273743371,-0.45934784848868654,-0.430642628614409,1.178963056792225,0.6169226000624043,1.9337750171853911,2.3275310138325094,3.2917675291696895,-0.7941216852951114,-0.5921852519544306,-0.3856440237090469,0.4942257631261405,-0.05989091292501678,0.10375783808237216,-0.501060008887144,-0.03687536411580541,-0.147800897112839,2.512564289656757,-0.2903327102172869,-0.7918542126154581,1.049400697890354,2.9090844122017105,-1.0126282744142534,-1.0896455173572737,-0.46989511802096423,1.4719598591540635,1.402834545913664,0.09992917726487129,-0.403001804880265,-0.4300815071234553,-0.4903519943658596,0.35212366514355303,-0.48751783238354757,-0.6394791696292078,-0.45325764731950036,-0.5014678422520151,-0.7715856869364418,0.11594821832428043,-0.959398767039766,-1.2525249492227335,-0.37587391363828976,-0.35961955935781986,-0.17193091001956412,0.1985446141392171,-0.8479294882129362,-0.6060099726141387,0.9983772804327989,0.42785165246609913,-0.5093959106248728,-0.4815646748751635,-0.11611842307276914,-0.8133682705113007,-0.46953326561395886,-0.2097275496140187,1.3019500809274702,-0.6573016161059418,-0.3609543789359149,1.3930099032937016,-0.27968475434208706,-0.7818407232551563,2.0286343748470257,0.3788335550494957,0.6100126748438708,-0.6828439612492305,1.0895813190576564,0.8206934695370376,-0.5736078710184872,0.5909986012756786,0.028821770377577622,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,0.4790526197487545,-1.3441582746262444,-0.4328646933865649,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,4.139787776247985,-0.5362460473786425,0,2.5721644416556897,-0.47471094959396215,-0.4283118937618909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
