WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
0,-2.097879360239767,-0.17328821462106675,0.28438855209221603,0.7765912141724101,0.2809226519247079,1.1335409444786253,0.31168576032674267,0.43881214646592476,1.8225550000608632,2.0152769643249355,2.3065603015300904,-0.7929179324406374,-0.5993667628853683,-0.39263302132630945,2.3901556320787862,0.25930581144866655,-1.6686248597872626,-1.3773452462091522,-0.04883626967381426,0.45658534071611007,0.6583942081254142,-1.1856839779842443,0.0024380663038963434,-1.4480157788180348,-0.6300941500339905,-0.9976293058849706,-0.3350930959415386,-0.5776481179150884,-0.16258374016887156,-0.06953668020170703,-0.851352668799029,-0.4037509731729227,-0.41254424661204736,-0.47423388944865624,1.1378549464872205,2.521452689288803,2.4097669164193607,-0.4399275179071669,1.1884425560051441,0.934342203398224,-0.043599196103269636,-0.9368346928985642,2.318537515640433,1.1520644070737138,2.7100527990105197,-0.8987811627555696,0.7003324838778464,-0.8400652306839272,0.8386018696391261,-0.6354924607448109,1.5502230160673174,-0.510288404494996,-0.47389261690104556,-0.11964882082731518,2.150977581127622,-0.11209354293902911,0.7276566618840764,-0.004666778993761865,-0.798789448859275,-0.46940900168435734,-0.6005187558469707,0.12513540670998152,-0.5976821263454881,-0.8622881843849881,-0.49801558985167543,0.9447087701216489,-0.02321656758993076,-0.19076345831593217,-0.1661257188756638,1.3199965044490545,-0.3251206987987988,-0.9589121978175366,-0.15740309679097425,-0.14343002502243227,0.9829687279844073,-0.14912149403245706,-0.20458390491299897,2.268117226784802,-0.3936907241043115,-0.11192235297968145,-1.4402310865536574,-0.38075619158980556,-0.9942962648093735,-0.1981289316623189,-0.21176563625739972,-0.21881660134298678,-0.5506726408364805,-0.5531562116516298,0,-0.8685037413076448,-0.4691253704691068,-0.4313617851836688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
1,-1.9080909481045192,-1.004131540945495,0.9224202166421148,-0.8603705655139227,0.35178801866491427,0.06851636382580135,-0.2792710071891847,0.1434592767825692,1.2391788185247907,1.5373217551334923,1.8845944136409447,-0.7929179324406374,0.2833936924159519,0.18739771419718623,0.8418045716765856,-0.10177820685073204,-0.826372949439017,-1.2941461877552602,-0.08416398249279906,1.3006506732413468,0.31625518485213616,0.24813790096471722,0.48609284304729117,-1.1457025198942346,-0.9111026419220328,-0.9976293058849706,0.05710403064290809,0.2953778038274807,-0.21077741840068737,-0.5149399325863311,0.9396846790220978,-0.4037509731729227,1.0003304225085623,1.0650249993226992,0.3033658041858595,-0.4772468681275947,0.29991863870188334,0.4905068685319225,-0.5016844250417043,0.8240139727386555,0.4841044116761856,-0.1421546871322427,0.6528826386424724,2.4309548247241035,-0.7671687724776826,0.4336729966575995,-0.519539721100763,-0.8400652306839272,1.1565277182071303,-0.6354924607448109,-0.856978827329543,-0.510288404494996,0.2025706367199935,-0.11964882082731518,-0.7893593420359316,-1.4534009622542425,-0.9153451398737644,-0.3950307847941542,-1.340427310338365,-0.7509878960520435,0.4497614216066075,-0.354468425580297,1.1741530761096315,0.6519137033622673,-0.49801558985167543,-0.14944756101788145,-1.646270921774673,1.2373575965767574,2.011182333271243,-0.6492722534567419,-1.0051950452668506,2.1470566087137386,-0.15740309679097425,-0.14343002502243227,-0.58657081499818,-0.14912149403245706,-0.20458390491299897,-0.36095608024250636,-0.3936907241043115,-0.11192235297968145,0.5168549023784215,-0.42632649876875234,0.16328886954851904,-0.1981289316623189,-0.21176563625739972,-0.21881660134298678,-0.5506726408364805,0.6098700138318038,0,2.5917254502513845,0.13198312753523514,-0.016311174565031634,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,0.9450791362796919,-0.4250121220390628,0.6877549757886459,0.9245865153909436,-0.880401623430098,-0.16351513522710145,-2.8003688298982574,-2.4875129965810143,-2.100586133413164,-1.3152843351673407,-0.21542186562131357,-0.7929179324406374,-0.5993667628853683,-0.39263302132630945,-0.7445428337661598,-1.9473187448254354,-1.8868446729229447,1.2572916048307627,-0.2804290537093816,1.1006351916002954,-0.7561208582432113,-1.1856839779842443,-0.17893247497487716,-0.4328403908270016,-1.3489530827708427,-0.9976293058849706,11.313849628750889,-1.352106596880271,0.20575365774571894,0.6226007479643269,-0.851352668799029,-0.4037509731729227,-0.41254424661204736,-0.47423388944865624,-1.4345378373031101,-0.4772468681275947,-0.6240018489260314,-0.4399275179071669,-0.5016844250417043,-1.6235307232091492,-1.0619745795373066,2.9535390666738754,-1.2391719303746278,-1.301620696557848,-1.2505169992198184,-1.4668817733580837,-0.33282458768566975,-0.8400652306839272,1.5539350289171352,-0.6354924607448109,-1.0521573551725318,-0.510288404494996,-0.47389261690104556,-0.11964882082731518,-0.7893593420359316,-0.4146239588724008,-1.0204208364978125,0.4855577864299865,0.7346787823412654,-0.115798297129589,-0.6005187558469707,1.6816939522269325,-0.9501608877575192,-0.8622881843849881,1.295290636894517,0.23223488007730328,-0.8776168785664274,3.8811519461301676,-1.4200727646147202,-0.9736224018176965,0.28694621302244755,-0.9589121978175366,-0.15740309679097425,-0.14343002502243227,-0.58657081499818,-0.14912149403245706,-0.20458390491299897,-0.36095608024250636,-0.3936907241043115,-0.11192235297968145,2.037315586770866,1.0351783528988925,-0.127101902987997,3.7929684039632425,-0.21176563625739972,-0.21881660134298678,-0.5506726408364805,-0.5531562116516298,0,-0.8685037413076448,2.473614739164089,7.819341262265603,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1
0,-0.6853037690827146,0.29734283314356047,0.41821218702157636,0.06976100344106456,-0.2787691221254911,0.17061022340907808,-0.10293713301104321,0.6953027964541028,-0.5669945994187712,-0.1960221364278832,-1.0331852142436884,0.43415401018356925,1.4574650979667076,-0.39263302132630945,-0.0036141054755361563,-0.7788107411621042,-0.20999768777507347,-0.39282305450476257,0.45752761406496906,0.3005732650360901,0.2958289745074633,3.2370501759876773,0.4832139455666763,-0.8209956862353378,0.17372083838994418,-0.17068896731932018,-1.091964743736085,0.28833727220052463,-0.1832381736967927,-0.23616235735278948,0.33501822398846964,-0.4037509731729227,1.232294920423886,1.3177391452403846,1.5957162458030112,-0.4772468681275947,-0.6240018489260314,-0.4399275179071669,-0.5016844250417043,0.8007869768103252,1.0951296417366079,-0.9368346928985642,-0.6084870740355942,1.5833181525604734,-1.2505169992198184,3.3361506617358985,-0.868074636808937,-0.8400652306839272,-0.6185582696308932,0.3857963486034695,1.6980855371604906,-0.510288404494996,-0.47389261690104556,-0.11964882082731518,1.8034832174810203,1.148896066836351,0.953728615226725,-0.29517022517079805,2.7886821011970357,-0.17473341455538366,-0.6005187558469707,0.5875079635886331,-0.031198402647581253,-0.8622881843849881,-1.0191878089853117,0.11773014774874797,-0.5407565409054428,-1.0051465392051522,0.7914338433250699,-0.2971206638077053,-0.6934943031356602,-0.3547586643775379,-0.15740309679097425,-0.14343002502243227,-0.58657081499818,-0.14912149403245706,-0.20458390491299897,-0.36095608024250636,-0.3936907241043115,-0.11192235297968145,0.2811545167419817,0.35487876715604677,1.0344611871580673,-0.1981289316623189,-0.21176563625739972,-0.21881660134298678,-0.5506726408364805,-0.5531562116516298,0,0.19989371823747384,-0.4691253704691068,-0.4313617851836688,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
0,0.9281620633317028,0.35988773038545535,-0.4359086330799813,0.824275358376417,-0.30190883371412985,-0.6902266380771912,-1.537437028352125,-0.8494704364292419,0.3602933048569077,0.5390608751766791,1.021036317495717,0.13728176600029343,-0.5993667628853683,-0.39263302132630945,-0.7445428337661598,-0.17700404399644024,0.28386820511094296,0.06130513955606437,-1.1910989841543245,-0.7675094069271244,-0.863358462552746,-1.1856839779842443,-1.3765538269109039,-0.07454319506546044,0.1867910008033415,-0.9976293058849706,4.577691963379427,-0.5213238648994389,-0.028329922237385338,0.029797858099899592,-0.851352668799029,-0.4037509731729227,-0.41254424661204736,-0.47423388944865624,0.19013128930130932,1.131146530850291,1.0032013979410421,-0.4399275179071669,1.31136088189946,-1.550946360933117,0.03046446814647835,-0.9368346928985642,-0.28505894257967973,-1.301620696557848,-0.39924698794262387,-1.4668817733580837,0.10906789473005117,0.2561769282400806,-0.6185582696308932,-0.6354924607448109,0.3377503431032968,-0.510288404494996,-0.47389261690104556,-0.11964882082731518,-0.7893593420359316,0.3483952317560141,1.2275622488530316,-1.0032723752273236,-0.7425153853289801,-0.41702223063920657,-0.6005187558469707,-0.05579298511209974,-1.2428441450014376,-0.8622881843849881,-0.7965051335373037,-0.3593729036202332,-0.8653674117423914,0.3915007734309495,-0.747501167354681,0.44888467742249044,-0.9031838932966428,0.8612939606234851,-0.15740309679097425,-0.14343002502243227,-0.58657081499818,-0.14912149403245706,-0.20458390491299897,-0.36095608024250636,-0.3936907241043115,-0.11192235297968145,0.2405831388865288,0.13028225320266693,-1.4318714015082334,-0.1981289316623189,-0.21176563625739972,-0.21881660134298678,-0.5506726408364805,1.4864793330394663,0,-0.8685037413076448,1.639240256859555,4.008422019312662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
0,-0.6102342578760149,-0.9056812397314015,1.3470164521120411,0.3666238768086928,-0.40314507191442417,-1.4396883800180669,1.488833514975402,0.9964849990917353,1.4786432773212568,1.138017403150767,1.4658995791462892,-0.7929179324406374,-0.5993667628853683,-0.39263302132630945,2.076685785494292,1.031624406144602,-0.9259118115710826,0.7234309797516218,-0.5826772633829186,0.3965806962237949,-0.23525249445404217,0.5834096836045243,1.5599216033168537,-0.05214962033036393,-0.05500700384450885,-0.4675393452659639,0.2704042222940985,-0.6550939658116067,-0.6892717951308565,-0.36754029510652736,-0.46865238080306176,-0.4037509731729227,-0.41254424661204736,0.6744667738135494,-0.13234091613078008,-0.4772468681275947,-0.6240018489260314,-0.4399275179071669,-0.5016844250417043,0.29850318986018254,-0.1454367344466734,1.4116226375750427,-0.0344021407013459,0.5423608358682955,0.5385928549898787,-0.9555912238158211,-0.7373740434183718,-0.8400652306839272,0.692885855712124,-0.6354924607448109,-0.46662177164356566,0.49539176695538706,0.5510517067671955,-0.11964882082731518,-0.7893593420359316,-0.31556532710660656,-1.0204208364978125,-0.10452733861711813,0.5166167861613723,0.7551317714960447,0.18327242135719207,1.4720467680521405,0.04433276051213973,-0.29728748000168387,1.7217042707311283,1.2945843411255682,0.4024524045453131,1.1940812009739488,-0.2915204234495695,-1.0431260050379012,0.3946246512132226,-0.5716342917662554,-0.15740309679097425,-0.14343002502243227,-0.58657081499818,-0.14912149403245706,-0.20458390491299897,-0.36095608024250636,-0.3936907241043115,-0.11192235297968145,0.3468415094603338,-0.2342802042289057,-0.2504185324213119,-0.1981289316623189,-0.21176563625739972,2.4473795257900206,3.2274604103700737,-0.5531562116516298,0,-0.5238593995188969,-0.4691253704691068,-0.4313617851836688,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0.8039273088699115,0.8575443510323829,-1.2710742640980603,-0.05671828149029492,11.532607411900287,0.3840792025377491,0.4332131600981642,-0.5327433459135369,-0.5466146454786464,-0.7314529720410831,-0.9481378259869613,0.44207060336178994,-0.5993667628853683,-0.39263302132630945,0.24336213728800507,0.14395952782524735,-0.9795096604114254,0.9903612922911921,0.5909878624922451,-1.3475543036861735,-1.1391123022058354,0.29807199625149716,-0.5272790701293467,-1.104647632879891,-0.6693046372741825,0.1049578122025633,0.3392107357299664,0.8445392707300647,0.09903908451812737,-0.4796921931889866,-0.055336069767417013,2.163960165217077,-0.41254424661204736,-0.47423388944865624,1.238781361927798,-0.4772468681275947,0.8101433856008811,1.0043288431326134,-0.5016844250417043,1.3553315045992103,-0.09914694429058078,-0.9368346928985642,-0.3982587885892498,2.5722276034180425,0.25002674947218567,1.2238493004956417,1.241806370781617,1.092293829114324,2.136799084625143,-0.6354924607448109,-0.437049267424931,1.5815263521218008,-0.47389261690104556,-0.11964882082731518,-0.7893593420359316,0.897233596944874,0.638501525354581,-0.05913617515195619,-0.10943217061316046,0.172328943618741,1.029766892737688,-0.288415203169061,-0.015462743655972782,-0.8622881843849881,-1.4266497257625177,-1.192712900011387,-1.1562922488132414,-0.6943433344213435,-0.23452283046143058,0.19867170582975396,2.5595279874698535,-0.15337415323087164,6.753381944374755,-0.14343002502243227,-0.58657081499818,-0.14912149403245706,-0.20458390491299897,-0.36095608024250636,-0.3936907241043115,-0.11192235297968145,-0.29843659547877216,0.5436700397545399,-1.0181639995384022,-0.1981289316623189,-0.21176563625739972,-0.21881660134298678,-0.5506726408364805,1.2521382279047446,0,-0.8685037413076448,-0.4691253704691068,0.8766765028265816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
0,-0.6890043787900872,0.6143141950916814,0.26922440082543275,0.24072610583104062,-0.5521069652662861,-1.5835479094308669,-0.31024857967993785,1.0878112153754058,0.36284079909942324,0.39385929263750613,-0.41168506929068344,1.1506056928125414,-0.20212455799977416,-0.39263302132630945,0.10087584338596203,0.06873369067953916,1.3558251819178013,-1.4848106967120958,0.8814601678927874,1.0366302374751588,-0.30674423066039896,0.09120217292055244,0.5868542548688322,-0.7687440118534465,-0.1791735467717833,0.4230117885739673,-0.16995746369545572,-0.7254992820811687,-0.5171515157315151,-0.3354968956543962,-0.17014615616620724,-0.4037509731729227,-0.41254424661204736,-0.47423388944865624,0.14089889152541757,0.1361234958893957,-0.6240018489260314,0.7960226372134145,-0.5016844250417043,0.4059280460287099,0.5951999080508079,0.1187850162537136,0.563939902492096,0.029317586927150772,-0.6084574144429513,0.37686293559734796,-1.0734612835655397,-0.8400652306839272,-0.6185582696308932,-0.046287378428495264,1.5857100211296788,-0.510288404494996,-0.47389261690104556,-0.11964882082731518,2.191073084625307,0.5786396191035357,0.6862632056382394,0.21321080563901523,0.3126233058640526,-0.3122486885489047,0.794629539576439,0.35201386629640063,-0.15708367458044956,1.1604143373072409,0.19372208281660494,0.41671472660664266,-0.5162576072573711,0.53706683136767,-0.39981585012703347,-0.0793427070510644,-0.3081188401370976,-0.6103620823713836,-0.15740309679097425,-0.14343002502243227,0.05551354349469658,-0.14912149403245706,-0.20458390491299897,0.7145739089959381,-0.3936907241043115,-0.11192235297968145,-0.3853752623118851,0.449274403455293,-0.365779250278284,-0.1981289316623189,-0.21176563625739972,-0.21881660134298678,-0.5506726408364805,-0.5531562116516298,0,-0.2550368129236735,-0.4691253704691068,0.13461632020538186,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1,-0.5912025508095278,-0.7937181520761579,0.9152172447903923,-1.2046268261087039,0.8926787770493443,0.46761054219679393,0.6190785950426897,0.6272939119875401,1.0404742676085734,0.5814113367506046,1.0046810505232695,-0.6662524415891063,-0.03440007149252332,1.294729118378405,-0.13660131311744297,1.0867900200514544,-0.8455150383105683,0.321302197224477,-0.7475399232048479,0.8766178521623179,0.14773894950858196,-0.05146667075596113,0.5263974077759076,-0.13052713190320103,1.1474479381880438,-0.31911415629264206,0.22223966288899094,0.6685259800561596,-0.0799660060571876,-0.5598006918193147,1.3453469842978234,-0.4037509731729227,2.265591320228511,0.2609345350391553,-0.34896346634470266,-0.4772468681275947,-0.1827263921485199,1.3237316922087188,-0.5016844250417043,0.9372455778892653,0.41004074742643765,2.0876936872568383,0.046454892162632815,0.5944087017029043,0.5890919234554749,-0.14992126696134683,-0.16478096761208577,0.051792796915265595,-0.1946571382068876,-0.6354924607448109,-0.4843652741747465,-0.510288404494996,0.838036117394303,-0.11964882082731518,-0.3616739713939601,-1.4025330162123482,-0.9185292518926751,-1.0032723752273236,-1.1223653141584717,-0.3580871132134118,0.40273395097435766,0.3864764171196539,-0.07840537962240694,0.5728136047486047,0.3856082180430797,-0.23214542325517173,0.025781299706212443,0.9580281340495375,0.21575815414486696,-0.9967902695577646,0.4116265098749238,0.024773683552717685,-0.15740309679097425,-0.14343002502243227,0.7832091497866233,-0.14912149403245706,-0.20458390491299897,0.4038652454381652,0.9777646304893777,-0.11192235297968145,-0.3138923584713256,-0.8201841536725052,-0.5447872607459995,-0.1981289316623189,-0.21176563625739972,-0.21881660134298678,-0.3288373057197654,3.5955492792519617,0,-0.2067866050732488,-0.4691253704691068,-0.4313617851836688,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,-2.0714464337585348,-1.6952140475071709,-0.331275989339178,-0.595200202623348,-1.078535403907817,-0.2748902547724949,-0.5818980615219363,-0.5133122360659474,0.5386179018330001,0.44225982015056375,1.3121600696052824,-0.7929179324406374,-0.5993667628853683,-0.39263302132630945,0.33835299988936696,0.3345316485943743,-1.1594452958040051,-1.273346423141787,1.4074505587532287,0.09255716412939649,0.7911645753657904,1.2468198067003127,0.8085293608762217,-0.14918844418244825,0.1345103511497522,-0.9976293058849706,1.2543373644270088,1.0487146879117946,1.0766822715063868,-0.021471581023510388,1.7586632953334682,2.4108554669853457,-0.41254424661204736,-0.47423388944865624,-0.4400434022301019,1.0766247207154476,0.9480419658438531,1.143199647078746,-0.5016844250417043,0.394314548064545,1.0395818935492966,-0.9368346928985642,0.5962827156376875,1.2338539105280995,-0.4281035984943932,2.055342012377503,-1.3535339836881797,-0.8400652306839272,-0.6185582696308932,-0.6354924607448109,-0.3779042589876618,1.7826623864118771,-0.47389261690104556,-0.11964882082731518,-0.7893593420359316,-0.042484774671173786,-0.2976274082051189,-1.0032723752273236,0.02421873027129029,0.29674752485097433,1.1865251281785203,0.5271984996479392,-0.5504751493706627,0.4259134216089454,-2.5258493152080046,-1.8542957979097077,-1.9953807262596932,-1.0287518458975933,0.5235451562808172,-1.2053010792183785,-0.28544969525482916,2.5653167472491223,-0.15740309679097425,-0.14343002502243227,-0.58657081499818,-0.14912149403245706,-0.20458390491299897,-0.36095608024250636,-0.3936907241043115,-0.11192235297968145,2.555083647021406,1.5299416879845984,0.3780984821097775,-0.1981289316623189,-0.21176563625739972,-0.21881660134298678,-0.5506726408364805,1.4170449315180673,0,3.046655981412532,-0.4691253704691068,3.8574945245422487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
0,0.4788023131507543,0.3915462586190067,-0.10608834302744884,0.9245865153909436,-0.698176394669568,0.3840792025377491,0.8811965161183009,-2.192160126897657,-1.34398034338603,-1.5512369067934961,-0.8794457047026818,-0.2981308588018444,-0.5993667628853683,-0.39263302132630945,-0.7445428337661598,-0.06667281618273505,0.05799155642664079,-1.8245401853988217,-0.5552001534125969,0.3205748132001952,-0.0769493642828244,-1.1856839779842443,-1.1865465931902843,4.262345778631527,1.9185875205784853,-0.9976293058849706,-1.091964743736085,-0.47204014351074547,1.820241878511542,2.1254361822692807,-0.851352668799029,-0.4037509731729227,-0.41254424661204736,-0.47423388944865624,-0.2997310685688111,-0.4772468681275947,-0.6240018489260314,-0.4399275179071669,1.418914417056987,0.3275369347705953,1.2525149282673225,0.5457772581580057,-0.22845901957489465,-1.301620696557848,0.5530211602657634,-0.17574402198873373,0.20242546143759776,-0.8400652306839272,-0.6185582696308932,2.6378691076791645,2.6444056721567994,-0.510288404494996,-0.47389261690104556,-0.11964882082731518,3.387255605639571,0.17169605076838118,-0.6224068341339944,0.13150671140172374,0.1860066629208886,2.0844460867667483,-0.6005187558469707,0.42955460564872094,-1.195637168026612,-0.8622881843849881,0.004204912222555351,-1.8542957979097077,0.43920080501742026,0.53706683136767,0.0048670600887528795,1.7416516973182956,-0.15510211218178596,0.9774773324388694,-0.15740309679097425,-0.14343002502243227,-0.58657081499818,-0.14912149403245706,-0.20458390491299897,-0.36095608024250636,-0.3936907241043115,-0.11192235297968145,0.4260522947971702,0.27350321862221355,-0.9346269279868018,-0.1981289316623189,-0.21176563625739972,-0.21881660134298678,0.31587163696318793,1.6166688358920895,0,-0.8685037413076448,-0.4691253704691068,4.285122426391753,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
