WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
-1,-0.6835863889976632,0.7941417963451908,-2.3277323986955043,0.8178162584552059,-0.6948606329057363,-0.3599759927987491,-1.03990677306378,-0.9708214966684416,0.4547781946297459,-0.962424638164903,-0.561275477837409,-0.7982910281815812,1.4651141171860036,-0.3863955327432752,-0.7671018046137007,2.5283537244109593,-0.32606281284242217,-2.194222376275536,0.8850903535653047,-0.42344911153123155,-0.9923840459221629,-1.218948728247752,1.3768578285255682,-0.5976240849523561,-1.3807164852909877,-1.0028542460349568,0.40664018019478854,-1.3783984172721766,-0.5004281708706383,-0.0313427258216292,-0.8741083683494144,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,-0.19018610482761225,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,-0.49510120509894334,1.2710488444175945,1.0132683120760806,-0.9395505293233671,4.176607430698231,0.35481826292305435,1.9420539551370999,-1.4785481090988914,0.01512240669865288,-0.8317776056705024,-0.6406600596380557,2.3341910872893417,0.2539060240234678,-0.5171065936944518,3.929076673901043,-0.1198315012211185,-0.8123464181350052,-0.9730488414552794,-1.0231963732846954,-1.0413431998743108,1.5790121744727545,-1.221425321513225,-0.6239544715488798,-2.1218619107598053,2.931644946819996,-0.8905007305318663,-1.518179119574147,-0.4638319866113465,0.002227195871623842,-1.9348144383261943,-1.384054020174787,5.537493337731357,-1.6276695097053546,-0.9914796542393874,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,0.2948524886238969,0.8186109882620912,1.2478083857481226,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,-0.546364818619665,0,-0.8762718140516702,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
0,0.47363127762137186,-0.028940708964417222,-0.8565728994420624,0.40264200684056894,-0.5458832447961346,-0.7040989133478994,-1.1870149570756867,-0.45781914498710446,-1.001764346507846,-1.0166301042699475,-0.8661826299526539,0.0367889741336879,-0.1994134873265795,-0.3863955327432752,-0.3515829796248896,-0.25768652061364317,0.6570738042715809,-0.7807556642330024,0.35284539453624814,0.3728709843098795,-0.4363368413219766,-0.0007222023062795891,-0.14778612949901607,-0.5077082661173266,-0.8126708002203914,-1.0028542460349568,0.6240694975373522,-0.18551620793310442,-1.001959345340952,-0.4967271689764133,-0.8741083683494144,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,-0.5820424043506699,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,-0.49510120509894334,0.4850876854485965,-0.7018112930099952,-0.4265566486619171,0.46188557050233137,0.28696231835527997,0.5685914493217363,0.48695307995982473,0.7559878973780407,-0.06781566559933236,1.137727080478493,0.4959217847085533,0.19983952870460722,-0.5171065936944518,0.36536166846100904,-0.1198315012211185,0.3497659006528108,-0.5665087233185898,-0.3436244872619442,-0.23791855393067904,-0.060984030975738214,-0.3363102375578314,-0.6239544715488798,-0.2625495496581147,0.157970656796448,-0.38733719282040013,-0.3167805723477971,-1.350499712559913,1.0288857172737924,-1.4239171809333115,-0.894053247696241,0.8518280013048801,1.1038309710023295,0.37485730855686267,-0.15928485089515587,-0.15258051091129135,0.014110030093607666,-0.15536978247940234,-0.2041349100911194,0.6607760292688508,-0.3996376347447002,-0.1085335879397876,-0.4282067800244885,0.533553330464052,-0.9295986741556767,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,-0.546364818619665,0,-0.5853370548259443,0.2821946069118482,1.0334985627253628,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0.09632449422604898,1.4946867376620758,0.8715894698970496,-1.391691031519185,0.4291205541711705,-0.5501491857338057,1.1208954052094762,0.7003823182319133,0.5523948023250345,0.7570932032784514,-1.1159469992385458,1.7892808099784077,-0.12502119215283278,-0.3863955327432752,1.6873582313667184,-0.1815652024435721,0.34322634573134136,0.4902962657397545,-0.11488502400443716,-0.1607455747589063,0.6247440628692048,0.23575706449412376,0.5593383676669852,-0.1705239454859647,-0.02408973153415211,0.0874153003321946,0.28145360354300913,0.04604327976212716,-0.8061560785956926,-0.9621116121311972,0.6929530742706657,0.8486452288254017,1.810359376412376,-0.4797231899688564,1.4500841745862127,-0.49462190151429736,0.8753442389145475,0.2668482008021045,-0.49510120509894334,-0.25120306570451745,0.3425667905340397,2.09069239365357,-0.8636319214618441,-0.5499276646472685,-0.9138760172726238,0.08666824250139155,-0.7383001261956401,-0.37340044162780034,-0.6406600596380557,0.03970896508996361,-1.0797341938417555,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,-0.8123464181350052,1.640041259989101,1.404757642036026,0.3953691081660661,1.6713063332209381,-0.17035115931619513,0.18669210534701,0.8361350273565208,-0.07026311335406098,-0.8905007305318663,1.2668811489960266,1.3871677916462446,0.1763924807523489,1.1026294122674283,-0.2138168811966126,-0.3067412942422448,-0.1451884795776797,-0.17167747656163734,-0.15928485089515587,-0.15258051091129135,0.12752188893076874,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,0.6871955928896119,-0.1085335879397876,-0.2736900048064775,-0.7207003638473194,0.6054935016577626,-0.2491366371207521,1.4140940509640938,-0.2174462658281651,-0.17521733894075045,0.24176235759272546,0,-0.1861475014697159,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
0,-2.671847812481717,1.34671684906709,-0.2943073058716244,-1.6714823749986145,0.1471276409637097,-1.8451380709582388,0.9979033169372249,1.7263870215945876,1.5362674535696508,1.4105702113225982,-0.6650736572808967,2.3616830650865266,-0.5992720738854681,0.47410477264783446,1.0689116081275576,0.6608440519718816,-1.3583562608121258,-0.011715841056208308,0.9899264818589066,1.6453412405508308,1.0940683089537653,1.4969798207629423,1.4902364398855172,-0.6613144566271691,-0.43174604670246225,0.012592880483468473,0.5054716880777721,-0.7117877708768128,-0.23592200351300727,-0.8409841543237877,1.6887704442115048,-0.4140803777600203,-0.45252484857733033,2.909234290257321,1.3496082003495316,0.15637579248688677,0.0683640595160855,-0.4574699093168719,1.0450841805602322,0.14616019682256007,-0.6634854917790214,1.3271666177853654,-0.11905110807456036,0.11355268223763476,-0.5941281323208991,-0.021100752198955797,-0.48715928189754254,0.022062209703158208,-0.6406600596380557,-0.013963131335752875,0.34401684955490175,0.416120725239348,0.44499775796804886,-0.1198315012211185,0.1583591657936411,1.3886282921940427,1.698281649144444,0.30084856158446227,-0.5650521287542791,0.09241738123306223,-0.6239544715488798,0.5009925171265921,0.1040821277331334,0.22113964348183807,0.23168398182075337,-0.06256630041564513,-0.642489911318428,0.9030601710983335,-0.5654644943870984,-1.068220307041363,-0.7988809023111426,0.9133548174236202,-0.15928485089515587,-0.15258051091129135,0.07081595951218816,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,5.6492976734866875,-0.5351799320984963,-1.843114891427098,-0.8730426466257077,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,2.577560649092297,0.1876751984408947,0,1.0452507817647514,-0.47907521610293186,0.10329333338533672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
0,0.5301465590143943,-1.3941941342040896,0.48934078979943607,-0.33745122429856717,-0.6070703863411495,0.9553885916687257,-0.6009938306020236,-1.1286683741088523,-0.02816712765220719,0.45896313970070685,1.4433268626649445,-0.7982910281815812,-0.5992720738854681,-0.3863955327432752,-0.03269643951719735,-0.8209842750721693,-0.8025059426745932,0.05237081087519109,-0.518100902056753,-0.677943162779422,-0.5332625008394405,-0.6743298107680349,-0.49090561124623183,0.028040154441392875,-0.35823425216391447,-1.0028542460349568,-0.5553198298662516,1.3020780766544444,-0.7134071627689909,-0.7166691318372358,-0.2874252666788425,-0.4140803777600203,-0.45252484857733033,1.3340850388845908,-1.481302373768969,-0.49462190151429736,0.49386269956254725,-0.4574699093168719,-0.49510120509894334,0.49969662892385636,-0.38562343285446166,0.8857532786115596,-0.02904683392884466,1.5611461663501511,-0.17264228397544365,-0.6933740048535035,0.059072054450819866,-0.14870575337157388,1.4850683187825062,-0.644610264337921,-1.0797341938417555,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,-0.8123464181350052,-1.3448190810671208,-0.7807200195864368,0.4048211628242265,-0.4869570713519699,-1.221425321513225,-0.6239544715488798,-0.7871204352353942,0.4179035616900834,2.6784499439331846,-0.35002084835801245,1.0635664318110014,-1.5255384609768405,0.503921688760144,1.694303773984549,1.8328745822117194,-1.6276695097053546,-0.3806466591069462,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,0.08486815307121504,0.6440131728607923,-1.139663919266989,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,1.2230579593473687,0,0.15891465482126124,0.8912104653236724,-0.43645537993541905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
-1,-0.5172699894696253,-0.1599557144912274,-1.1545583434460136,0.9578575032144209,-0.5950989890823423,2.1552908804256306,-0.5021178380694312,-1.4088465815655828,-0.4006515517526494,-1.2966916791460104,-0.20122554289281158,-0.7982910281815812,-0.5992720738854681,-0.3863955327432752,-0.7671018046137007,1.401758215493907,-0.5378153149900539,-1.6032010306859628,1.1108912452746016,-0.8790755581207335,0.9920412989353828,-1.218948728247752,-0.6132351656082826,2.1110899574529163,-0.26467378638758104,-1.0028542460349568,0.04425798462384865,-0.20656707045085276,2.553415761349285,2.273266537198294,-0.8741083683494144,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,-1.0291604897039026,-0.49462190151429736,1.8290480872945476,-0.4574699093168719,-0.49510120509894334,-2.1357567740130814,-1.113813656242963,-0.9395505293233671,-1.2809244652283438,-1.3189617030820429,-0.07090432058171312,-1.4785481090988914,-0.3301962542112315,-0.8317776056705024,-0.6406600596380557,-0.644610264337921,1.9239599905393778,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,1.4640265357258344,0.5140321169920854,0.039232913314253624,-1.0413431998743108,-0.3875633619308492,2.236055475187531,-0.6239544715488798,-1.6351767002519961,1.6985486053123844,-0.8905007305318663,-0.5945743075760246,-0.8197934824301142,0.17333694943865202,-0.605683292140023,1.4983034649931306,-0.17593508345466605,-0.6529674150938518,-0.9914796542393874,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,1.5052338944983175,0.6190706278034638,1.9184012836034674,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,0.7440002640025821,0,1.3767810887894159,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
0,-1.0759639140977921,1.7266603650948396,-2.0665163668051507,0.6527364543419525,0.20299416150481062,0.728991933412706,-0.8590360550163537,0.3452268439909883,1.0738729960656537,1.0461890225053547,-0.9797118887189683,2.467538276647617,-0.5992720738854681,1.3162965609029633,0.13157844478070474,0.3665082883809399,-0.5378153149900539,-0.28230392698878454,-0.2358497874201321,0.03628207782033752,1.9408924921063428,-0.5525071581738876,-0.44615089623572535,-0.17801693038888403,0.4771270494104916,-0.00878495375902459,-1.0560661364733683,-0.08026189534436265,-0.11569192744135685,0.029221003082075408,-0.15619352025253033,-0.4140803777600203,1.6106931212662257,-0.4797231899688564,2.7864146319340763,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,2.5042071775005037,-0.7303764116930512,-1.113813656242963,-0.9395505293233671,-0.5199792383600208,0.07585493525553812,0.05990163235308349,-0.5291545843577361,0.3667195887159893,0.8309630874255737,0.6514493468528741,-0.644610264337921,-0.5210470755468647,1.3294921437703013,-0.4907262937396695,-0.1198315012211185,-0.8123464181350052,1.3057155049424813,1.9311865678282976,-1.0413431998743108,-0.25977144981797956,0.05784257326605479,-0.6239544715488798,0.5767638672655324,-1.1195044733515402,-0.8905007305318663,-1.2973687146491462,-1.298723494986274,-1.1283193901962396,-0.08680326510037674,0.21853674157857506,-0.8673393404747243,0.5318501011105499,-0.9914796542393874,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,0.696992301050259,-1.030700566702687,2.2940948950525457,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,0.8058258801986867,0.17222172439751457,0,-0.2470408231681236,-0.47907521610293186,0.6315580315290552,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1
-1,-2.463010391715119,0.3429107037807941,-2.0262998223059028,0.9578575032144209,-1.393192139669495,0.6452251698579784,0.3009481500611416,-0.751808954219871,-0.4006515517526494,-0.29087914141907467,-0.20122554289281158,0.5072565810718678,-0.5992720738854681,-0.3863955327432752,-0.7671018046137007,-0.2932098024263429,-1.1655102320705328,-3.383385806558171,1.7802296028414453,1.8587878641783449,0.14521711578280533,-1.218948728247752,1.3768578285255682,2.733007704395206,-1.3807164852909877,-1.0028542460349568,-1.0560661364733683,0.9582473221978886,2.553415761349285,2.802402273935925,-0.8741083683494144,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,-1.0291604897039026,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,-0.49510120509894334,1.2710488444175945,-1.113813656242963,3.0331695232408853,1.4437503793646838,-1.3189617030820429,3.5625943720515227,-1.4785481090988914,-1.3787092791557891,-0.8317776056705024,-0.6406600596380557,-0.644610264337921,0.9207261329560793,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,1.4640265357258344,1.4046759284362804,0.039232913314253624,-1.0413431998743108,5.526362348625836,-1.221425321513225,-0.6239544715488798,1.7628769252097145,-0.9451592322643456,-0.8905007305318663,-0.9910833142693058,0.25456303222289334,-0.3369367799487351,-0.605683292140023,2.461010865039215,-1.7315946617497973,0.31589814002895933,1.6849333375909143,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,1.17440951678796,2.4006809890412075,-1.4466823544296772,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,4.334652981879349,-0.546364818619665,0,-0.8762718140516702,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
0,0.8956120453559411,0.8515571958260574,0.5904566731118309,0.7892839466331619,-0.3290679388866246,0.16073632119009607,0.6458083191382363,0.37482313351106517,0.3340418640592575,0.06747921783094149,0.1101689954376511,0.040709537524839495,0.060959545781533994,-0.3863955327432752,-0.08101258195775682,0.554274206533782,0.36213281913738016,1.024351698501417,0.723804002344379,-1.6589766829135746,-0.7067084178706913,-0.71016000270749,0.5235345956585797,-0.9235689282293393,-0.425063156289867,-0.24394113042644947,0.3539300426571973,-1.3783984172721766,-0.5519553463299172,-0.07915619600876464,-0.8741083683494144,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,0.46793152642265123,-0.49462190151429736,-0.6212371846971455,0.5508945184958206,1.8232831122617104,-0.9553541412120583,-0.4335306843931789,-0.09251412171957764,-0.699987786651452,-0.7836536959362685,0.793868368264997,-1.4785481090988914,-0.9329342805266658,-0.8317776056705024,-0.6406600596380557,0.30806944721854573,0.2058469170733696,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,0.6505479125743633,0.3241350881256051,-0.34043400892380915,2.3330403130889428,0.45728316814867714,0.7562536941996073,-0.6239544715488798,0.9993348584250078,-0.4157836820541372,1.613615480404268,0.9321040834645734,1.3353915740726057,0.10000419790992567,0.6316460031083644,-0.1504050165229182,0.6042305308855348,0.8762059309433561,-0.4208330403656595,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,-0.9472246660131927,0.19504736182888063,-0.869002930373567,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,-0.546364818619665,0,-0.3958911650975648,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
0,-0.10390107413780261,-0.008903119883846127,-0.8481465758326959,0.9578575032144209,2.3312425630705516,-0.9961506024981647,1.767206771032278,0.6017280198316561,0.5575325185195232,-0.23366226053041655,0.6259161995474799,-0.7982910281815812,0.3120335419929292,-0.3863955327432752,-0.7671018046137007,1.498178551842664,0.38860188190583356,-0.38199427443762796,1.1471806742993098,-0.6368957351587461,-0.2577895737898069,-0.5166769662344326,1.2604955694982514,-0.05812917194217751,-0.7257932248566532,2.139687387611538,-1.0560661364733683,-0.0030753994459521788,1.3408095655409242,1.6771919421986736,-0.8741083683494144,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,0.34987225669455074,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,-0.49510120509894334,0.23965743506422535,-0.17483152608410601,-0.9395505293233671,0.3227880559134982,0.15878997861615093,0.8520043473471288,-0.4727041585623161,1.0824709949655675,0.04902557229390541,2.0824952486654094,-0.644610264337921,-0.4910101337030534,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,-0.14242284612791123,-0.8500169635981233,-1.0231963732846954,-1.0413431998743108,-0.8774323583635157,0.8115733869468195,0.9337585585647908,-0.4082636845406924,2.040899260538148,-0.8905007305318663,-1.128793029168769,-1.2663633590027499,-0.6974894749649727,-0.3701915875604913,-0.8191119530818752,0.5575140270328284,-0.4837077699217945,-0.20382658156860797,-0.15928485089515587,-0.15258051091129135,0.7938165595990899,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,1.6887869987486837,-0.1085335879397876,-1.428603850346227,-1.301505341610824,0.1368864164094496,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,-0.546364818619665,0,-0.8762718140516702,-0.47907521610293186,-0.43645537993541905,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
-1,1.373031612933189,0.6800816738865557,-1.7436349666826172,0.9479585378884056,-0.8079238292389163,0.036218159149285035,0.3925893138718366,-3.407582667154792,-1.4872785268870434,-0.561906471944297,-0.6585862710656787,-0.04554285708049355,-0.5992720738854681,3.1288397573650872,-0.7671018046137007,-1.9831030658019215,0.675980277677619,-1.1439133585109333,-0.4939079493736139,-2.245954897889239,-2.277924372153787,-1.218948728247752,0.5742566060038198,1.3430590049037032,-0.09760152607269977,-1.0028542460349568,-1.0560661364733683,2.670384140308086,1.2789769549897891,1.0046157948996364,0.6080384148183461,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,0.06602762947592562,2.16477293355437,-0.6212371846971455,5.010421706287166,-0.49510120509894334,-0.9378234090417462,-1.113813656242963,-0.9395505293233671,-1.2809244652283438,1.5837648145394094,-1.284492883921214,-0.4932315861242871,1.0385213472134007,2.6285205934753852,-0.6406600596380557,-0.644610264337921,2.386528894934072,3.2952262836521347,3.3318060025982437,-0.1198315012211185,0.500156906613587,2.4691691325047174,0.2051377868972727,-1.0413431998743108,1.1601386847694597,4.096180143812537,2.4278914650003527,1.8007626002791848,0.43692304253595937,-0.8905007305318663,-0.9602173436883915,-0.6579928025124926,-1.6294265256425362,0.3682146047651592,-0.2772287458703067,0.9639476105513758,0.6193981934409243,2.102871702681532,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,0.6415247407155881,1.0787261010028013,1.6598594434664669,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,-0.546364818619665,0,-0.8762718140516702,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
