WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
0,0.7173726967409493,1.6782165247065588,-1.2656725969994502,0.9561777140399107,-0.07694097181311933,0.7051265385899035,-0.18841916338506073,-0.7456647821811351,0.2742162866117988,1.3332329184376916,-0.4441298324743905,2.3783273451036426,-0.593093024373189,-0.3872511356396683,0.4555892430014176,-1.630932006461752,0.13462022280077296,-0.06762868001070628,-0.5244357025991206,-0.6910864817735092,-0.6752535305450456,-1.201718757315377,-1.1668420230371557,-0.12043412392113965,-0.9664821757744531,1.078912396554415,-0.6322707030942518,-0.03306631213536405,0.16923894862809744,0.5885027022897599,-0.8759834579746442,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,3.422488233416939,5.417593459778874,3.93525378523536,1.2986204654337439,0.44335497872199175,-1.883236912272411,-1.0623851467974357,-0.1994496153690101,-1.2641735283757323,-1.300279190888556,0.08670786483129705,-1.4625649830124554,-0.18406146283168526,0.3155504838582601,0.2317315405438919,-0.6396698500968134,0.06265290382291856,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,0.4793515217062899,2.749708290929631,3.5834675711770787,-1.0330642234167826,-0.2183742009183382,0.08830062027781281,-0.6191372987613273,0.45867066378597304,-1.194159130197038,-0.8551643987283706,-0.5448868152780783,-0.6429505339808964,-0.08749098712790333,-0.9355873582623203,-0.6714420826841153,0.8978385292867267,-0.49518622780161514,-0.9826075757934177,4.263214387252729,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,-0.5162891257498726,-0.3109753128858437,-0.4073558848697931,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.09901876852446134,-0.5288318335039384,0,0.42296514419972175,-0.47553369638654425,0.2886538895450558,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
-1,0.7562888169689694,-0.7796578055424604,0.15979559400118892,0.9561777140399107,0.08769596549091002,0.5601926876154184,0.3464466884207719,-0.5566095907801184,-1.9334063685289,-1.726963503225973,-0.6325903479905416,-0.8131344382780719,-0.593093024373189,-0.3872511356396683,-0.7562738195599106,-0.9708117873011415,0.7587932774276144,-0.3822823123706941,0.36415725556394,-0.6421417321202874,2.7620364400466206,-1.201718757315377,-0.47423176239592,1.4044971915857551,1.229769531356736,-1.0161634952553111,-1.0416743348975606,2.787175116667553,0.6947933186608523,1.077856139499911,-0.8759834579746442,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,-1.8497097485358363,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,-0.5024689758849239,0.24397463217380483,-1.0623851467974357,-0.9514070226043636,0.31009000785128543,0.15178750431128768,1.5342275917670052,-0.45610730106540254,-1.356501163215809,-0.8328049003231354,-0.6002363784917448,-0.6396698500968134,-1.0650251756422846,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,-0.8058808783440895,0.9834638717089919,-1.037840290380485,6.387629596969245,-0.1768758621482873,0.12910625020341635,-0.6191372987613273,0.7326248763914146,0.5150156388212374,-0.8551643987283706,0.9704164107139529,-1.8715827892544448,-0.3796109908851166,2.7033332473093923,3.134183794181331,0.08099917300106209,-0.46036153818560477,0.568591698149778,-0.15131137406089867,-0.1481372692554755,2.3557081093768986,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,4.160373672772096,-0.11888616038934621,-0.0531957489400349,-0.24883473120060384,0.9373158530857828,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,1.0225401308256692,0,-0.8826949272535218,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0.6912509174098129,-0.1956879747831244,-1.5068997659427004,-0.46850246974818627,0.3456271672672227,3.017274379917234,-1.9105432961051807,-1.1932240108039516,-2.087485295260688,-2.122023617244122,-1.280630015379412,-0.8131344382780719,0.005241089539481315,-0.3872511356396683,-0.7562738195599106,-0.6283434029245841,0.31459650235575143,-0.7878358829680117,0.4164274295735314,-0.07927711110823614,0.8073984119937481,-0.25977578521980066,-1.205320370850558,-0.2692079107998612,-0.5058701156162401,0.439362913791446,1.1093193496563312,0.03070799153103363,-0.8818697914374125,-0.8179833357844497,-0.35169293852570765,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,-0.7129533063304052,-0.4865867477770596,1.2728797568814154,-0.4407342533240064,-0.5024689758849239,0.28201280284478225,-0.4484602321211055,-0.1636421197863742,0.33418587830373986,1.6408967172458215,-0.8018686012084444,0.5760253217476468,-0.541964108212102,-0.23602178728398493,-0.6002363784917448,-0.6396698500968134,-0.2815856678033013,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,0.08701742063827944,-1.1044032035154048,-1.037840290380485,1.4752060092392087,-1.5324882619699487,-0.7550157315179931,1.5753128375657937,-2.123493510346164,1.6158400663245334,-0.1183762494155219,-0.8488974938470122,-1.0180066961170322,-0.7417180788758295,-0.10372143434505998,1.2806065025573692,-0.19892892100694645,-0.44294919337759964,0.06207764951526513,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,-0.4114004549339693,-0.4490654944085992,0.7045070148725786,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,0.5159696934935525,0,-0.8826949272535218,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0,-1.3814323078852762,-1.7326720938543563,1.2095947225392505,-0.7369332444301736,-0.2552976538924847,-0.36602520376839953,-0.19801316969547733,0.4176033853169612,0.7793930955684805,0.5583073101713221,1.2850780555071364,-0.8131344382780719,0.1865544573918056,-0.3872511356396683,0.06435786059972896,0.6224106965376255,-1.1022380388217419,0.026767409697289874,0.9310876044372048,0.2184701159488636,-0.17761602733998308,1.8738677652088147,1.3312907119252493,0.3258872367150247,-0.8129448223883821,0.8804315225934936,0.641429484738264,-0.7700138211692922,-0.5338205397600915,-0.6235382613963102,0.49034941089228123,1.7881488139805808,-0.4187771672434641,-0.4816983258950292,-1.0044921352580911,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,-0.5024689758849239,1.1598167414058065,-0.2624223791888843,-0.9514070226043636,1.5068515736565185,-0.026016580815223796,1.1974284473809742,1.1922239025315564,-0.8258179304103636,-0.05517841969636363,-0.6002363784917448,-0.6396698500968134,-0.5546024659896137,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,-0.22414410779497038,-0.31910788510622856,-1.037840290380485,-1.0330642234167826,2.0432852620494337,-0.6189969650993146,0.8105802143002817,1.394195155768384,-0.06758442368781681,-0.8551643987283706,0.5571518945343076,0.3593547269001565,1.360937364834947,-0.572878045464273,-1.407080570297375,-0.1346831289395346,-0.599660296649646,3.1090762233322566,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,1.8367793572710551,1.5912169375901124,0.6523257235489295,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,0.06786424872766503,-0.5288318335039384,0,1.4881088867010523,1.0736221106666453,0.5551064185704356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,1.0116425373692641,-1.6129716635808318,1.4078004855563158,-1.1944990507261652,0.5912105987457337,-0.5924843459160323,-0.20520867442829147,0.1880363671871549,-0.8876903739885689,-0.8517534044780728,-0.21268709412122241,-0.8131344382780719,0.8664795868380218,-0.3872511356396683,-0.7562738195599106,-0.3404714276515358,0.26864511183107626,1.7084162670878904,-0.3354589196413655,-0.26689865144558655,-1.2036727349792864,2.8300826005179607,-0.9566910465178067,0.7573312186633169,1.3032004394979007,-1.0161634952553111,0.004579390822006188,0.9093761753791786,-0.9097137315715982,-0.941131882896938,0.40296765765079195,-0.3923417141173259,1.303644948743618,-0.4816983258950292,-1.0583900700178313,0.5929586174871179,-0.6370842199811974,0.6686179688758186,-0.5024689758849239,0.20886247463136356,-0.30893184242193955,-0.9514070226043636,-0.6135850261594648,-0.7001904035865798,-0.6943795125746047,2.2654364307301997,2.129964261610665,2.087815486216949,1.5259038590437712,0.40888303619627153,-0.5842782049229085,-0.521529056618123,1.1591892136322308,-0.12377642479089497,-0.8058808783440895,-0.6541314851101433,-0.7807483008295493,-0.26638539758608326,0.1412780684221026,-0.6530016567039841,2.0574268826679645,-1.6542740610964186,0.8465504810225223,-0.8551643987283706,1.59268826840974,-0.30669328516918837,2.7728507163281457,-0.6596128811333714,-0.005312743506754127,-0.23564080218832467,-0.19337225112952586,-0.9826075757934177,-0.15131137406089867,-0.1481372692554755,0.6202148349329183,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,1.4828451352436114,-0.11888616038934621,0.42177181701877275,-0.6078692031597679,-0.45150928522057315,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,3.3021070988201946,0,0.7803036900711359,0.9745481927737089,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
-1,1.4535803958491074,-0.5241949064283568,0.24775900433240564,0.9561777140399107,-0.14142377225719763,0.5511343219295133,-0.953541166640936,-2.0034605453797405,-1.2766765168852139,-2.3225925982071827,-1.280630015379412,-0.8131344382780719,-0.593093024373189,-0.3872511356396683,-0.7562738195599106,1.2924575355352377,0.41798713103627105,1.5860509656145625,-2.703699880537486,-1.3559193312297726,-1.0395036617569982,-1.201718757315377,-3.2505925507783093,0.9953692776692706,0.06155053820184826,-1.0161634952553111,-1.0416743348975606,0.15825659886382884,2.504649427382922,2.7630467841971202,-0.8759834579746442,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,-1.3180801193147618,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,-0.5024689758849239,-0.7157576739862487,-1.0623851467974357,-0.9514070226043636,-1.2641735283757323,1.9224198520294644,-1.2748205911973394,0.7711548723292179,-1.356501163215809,-0.8328049003231354,-0.6002363784917448,-0.6396698500968134,0.2229018940627106,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,0.6619898101345018,1.3265280381130005,0.3428389127634297,1.02087781615435,1.4761412988587383,0.2719259549430286,-0.6191372987613273,-2.123493510346164,-1.3100353857237008,1.5673057285578136,0.4953997254499934,-0.4683554240209711,1.269649863660818,-1.0775170893572084,2.3695831613864464,-0.7220732278415856,-0.3384751245295688,0.7347916203579774,-0.15131137406089867,-0.1481372692554755,2.672624272536234,-0.15570818822578872,10.054220796961882,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,0.6711297891471472,-0.027890440764195296,2.069248480260327,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,-0.5288318335039384,0,0.6085063122483406,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1
0,-0.5167481022709156,-1.5146872847300463,1.1005047289407104,-0.3950804854259796,-0.7876237511755134,-1.5843753885226635,-0.6057584378882646,0.2324064631282094,-0.17791695740443147,0.09942979311947145,0.39567667526424793,-0.8131344382780719,-0.593093024373189,-0.3872511356396683,2.0109725437691064,-0.5042606549620633,-0.13725883780355724,-0.4417168873720251,1.3773944748267961,-0.7645036062533419,0.4482785643199918,1.381488484340673,0.3959708727687098,-0.6225456546368247,0.06155053820184826,1.376633707495797,-0.09939613471534214,0.15825659886382884,-0.015227154760882862,-0.28974088369667056,0.8478202196074652,-0.3923417141173259,-0.4187771672434641,1.1508891157968613,-0.4287641957790474,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,-0.5024689758849239,0.9813299405650652,0.28638928696116844,-0.09202712862110247,-0.09953978984043857,-0.22604617658254925,0.2801882243722085,2.2603014425570005,0.43301206368627465,0.4783095146871193,0.35058410040612564,-0.6396698500968134,0.2229018940627106,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,0.6619898101345018,-1.198209811516501,-1.037840290380485,-0.35157193378949436,0.4732647785825095,-0.7142101015923895,-0.6191372987613273,0.4120401595127064,0.09013603522347394,-0.8551643987283706,-0.19337446818274764,-1.4059958293613106,-0.2761518228877702,0.6374671613726886,-0.5671783600302674,0.27832553435096963,0.5031215411906802,-0.9826075757934177,-0.15131137406089867,-0.1481372692554755,0.48439362215034587,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,1.2732994236109472,-0.11888616038934621,1.674498772235129,0.7247010485348216,0.612186268684584,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.03371671829536843,0.6188668135766386,0,1.604931103620553,2.136415048063601,-0.4411943421331588,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0.12616752779746826,1.6174102358455669,-1.389743258733001,-0.4074153787921104,-0.028921865099444374,0.0008386065107657357,0.1833485811436557,0.0819339638498485,0.5646929517618908,0.5704630059872648,-1.121926423365811,1.0327170913570385,-0.593093024373189,0.4357412467090421,2.879315368124074,0.1856394237095524,-0.46274785402000834,0.3344287391159448,-0.13039900621912087,-0.882786751248628,0.39184544539982996,-0.1812805375451694,-0.1693648527974276,-0.6448617226686327,0.20173681738043478,1.078912396554415,0.5049616074704945,-0.3661098979487738,-0.7078451655987519,-0.6915940374321591,-0.1213228617981447,-0.3923417141173259,-0.4187771672434641,0.6066933018995645,2.234283762577211,0.15314383904615664,4.181233994376757,-0.4407342533240064,0.2181587990536785,-0.8123161072279611,0.2677855016679463,-0.9514070226043636,-0.5011376307146778,0.46294465328268275,-0.25009127955473404,-1.4625649830124554,-1.0603058704871884,-0.8328049003231354,-0.6002363784917448,-0.01830517673794836,0.34753999758254883,0.4388985199972137,0.49470989021694695,-0.12377642479089497,0.16142561222014343,0.6403997053049834,0.9268503458174078,0.32045518514852595,-0.2183742009183382,0.08830062027781281,0.17884456899398937,1.0677816258555177,-1.0879392292975971,-0.8551643987283706,-0.19337446818274764,-0.6429505339808964,-0.7538897456990465,0.5073649078690415,0.52179829879881,0.2507916234649362,0.8919972419027952,-0.6027220393175331,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,-0.13235700993316962,0.18614934059607563,-0.46756506716631135,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,-0.5288318335039384,0,0.42296514419972175,1.235743067218723,-0.4411943421331588,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,0.6038229212811106,0.8567579808486322,0.6841189787265651,0.8950906230838348,1.0206386102137437,-0.8347956280139994,0.48076277676663154,-0.17849920797808372,0.47376112614968785,0.2301035231408595,0.1080264147395962,0.8155580878705552,-0.593093024373189,-0.3872511356396683,-0.7562738195599106,0.5578876675971147,1.0842822936440655,-0.6759590359066826,-0.5364980504474881,-0.18532406869021673,-0.6855140976214383,-1.201718757315377,-1.0573267254143965,0.25893903261959983,0.8559394535471719,-1.0161634952553111,2.233554719528909,-1.379412722870425,1.182062271009102,0.7148920006420505,0.458574227895376,-0.3923417141173259,-0.4187771672434641,1.42298702274551,0.20821139683606504,0.6329417791635689,0.578347401658647,-0.4407342533240064,0.7586296302576303,-2.1319480281980345,-1.0623851467974357,-0.9514070226043636,-1.2641735283757323,-1.300279190888556,-0.6728816948478369,-1.0312259764637186,0.19852412360944996,-0.07326275645512578,-0.6002363784917448,1.5351065066592144,0.4306320665957744,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,0.3305351385425618,1.661551638116915,1.3616849454282498,2.9423074660757322,-0.37053477640852467,-0.061320022782733366,-0.6191372987613273,0.3246079640003319,-0.9269999855105656,-0.8551643987283706,0.8374117388400445,0.8443411434555046,-1.0612243329852817,2.7033332473093923,0.5391755859077846,-0.17598399526858519,-1.1104224110177972,-0.31780788696061957,-0.15131137406089867,-0.1481372692554755,1.9331532251644508,-0.15570818822578872,3.7684866598401694,-0.3771690756162262,1.5526937057878323,-0.11888616038934621,-0.4430649593312232,-0.8288134935961765,-1.0857126720772328,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,3.4604103604864815,0,-0.3054557377689299,-0.47553369638654425,0.531936633437794,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1
0,-1.9769022571277182,1.4456993949739614,-1.8237985149525433,0.9561777140399107,2.420052577297994,-0.5494571089079817,0.9340795749339061,0.6722491533264947,1.1633274703755585,1.251181971680076,-0.7946002648377593,3.1771622507860635,-0.593093024373189,-0.3872511356396683,-0.7562738195599106,0.2451991427315624,-0.9299203243542091,-1.4101508447466538,1.747306475510061,-1.041857187621599,1.2537330798168451,-0.1527368111180307,0.6860384178235853,1.5867450805121883,1.556870849440105,-1.0161634952553111,-1.0416743348975606,3.828822076552047,0.5242491853389649,0.919059328749597,-0.8759834579746442,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,1.0313798549848254,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,-0.5024689758849239,0.8174732053670071,0.30499307225439054,0.8031602609447946,-1.2641735283757323,-0.21122916948867326,0.8319655460259191,0.8019648013684136,-1.356501163215809,-0.8328049003231354,-0.6002363784917448,-0.6396698500968134,-1.0650251756422846,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,-0.8058808783440895,1.3801318141136272,2.694754520877547,-1.0330642234167826,-0.5157789621037027,-1.2038776606996315,-0.6191372987613273,2.163598476277283,-1.535350327025545,-0.8551643987283706,-2.4069522215127996,-1.8715827892544448,-1.5724343395604055,-1.3534915664861573,1.147380634721897,1.6550210786526514,-0.744763170049689,2.5075907905787727,-0.15131137406089867,-0.1481372692554755,1.6162370620051152,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,3.0195136872164805,-0.11888616038934621,-1.6067354959303028,-1.2637975653928561,-0.832834106431856,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,0.6346971397432674,0,-0.8826949272535218,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0.20879764608983994,-0.9418079091717718,0.5838637381307239,0.8389962270616691,-0.004226324503839993,0.2793833513523541,0.4951537862322565,-0.2537354576172642,0.1681291567308957,0.6221247132050228,1.2487084823373529,-0.8131344382780719,-0.13074393634976195,-0.3872511356396683,0.7036871928171227,-0.6779765021095925,-0.4244550285827789,0.3239402847039448,0.7300484736310826,-0.5768820659159914,-0.6547323963922594,-0.10992122147732264,0.14438167552723485,1.3635844001941062,1.3365781250166116,-0.4538010190327004,-0.04740837194666798,-0.2952495605416653,-0.08135651257957371,0.1898902997940736,-0.47084987476410234,0.9007398781267816,-0.4187771672434641,-0.4816983258950292,-0.47531241216245934,-0.4865867477770596,1.5767376622913765,-0.4407342533240064,-0.5024689758849239,-0.385118190461596,-0.11359209684310724,-0.34267959769955364,-0.03528413530056023,-0.9224455099947192,0.5524939155779357,-0.4150273956798085,0.5317438279291483,1.0117974490706023,0.07326146072758014,0.020530115346980744,-0.45964010140307027,0.49892524353567225,-0.4718054892961929,-0.12377642479089497,-0.8058808783440895,-0.39147298270707426,-0.8759675562187849,0.41510689204120493,-0.12154474378821943,1.224057319873777,-0.6191372987613273,-0.19124198952267982,1.1104908408332541,-0.28582810153207844,-0.2741273046776216,-0.8822104994815347,-0.4130830746489643,0.6808345792072379,-0.22542504688709952,-0.31365354969875325,1.658140413455022,-0.9826075757934177,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,-0.24516180684838657,-1.2223705109360294,-1.0134616533214107,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,1.6641365876610479,1.0858614354921838,0,1.5705716280559938,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1
